rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
48012000000,,454,,48,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0321077301477,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0350702204737523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.332259809525826, 0.0, 0.0, 0.0, -0.3547988270359489, 0.0, 0.0, 9.998818251168086e-07, 0.0, -3.4374626506805728e-15, 0.0, 0.0, 0.0, 0.0, 9.99763706200605e-07, 0.0, 0.0, 0.0, 0.0, -3.4374626506805743e-15, 0.0, 9.99763706200505e-07, 0.0, 0.0, -0.3547988270359491, 0.0, 0.0, 0.0, 2.435709917761653]",,,,0.257487079093,0.0,0.0,,0.0,0.0,0.0,"[0.00028342895433387783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997404271912e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998227585061593e-07, 0.0, -8.651150244558125e-24, 0.0, 0.0, 0.0, 0.0, 9.992917843790891e-07, 0.0, 0.0, 0.0, 0.0, -8.651150244558127e-24, 0.0, 9.992917843790891e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996453903226e-10]"
48112000000,,455,,48,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0582309554151,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0400934036378544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3204009950531876, 0.0, 0.0, 0.0, -0.2911702281683244, 0.0, 0.0, 0.006001010587303417, 0.0, -2.6117056010224352e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010097566288032, 0.0, 0.0, 0.0, 0.0, -2.6117056010224356e-08, 0.0, 0.003001009756628803, 0.0, 0.0, -0.2911702281683246, 0.0, 0.0, 0.0, 2.4417099177716532]",,,,0.264977426254,0.0,0.0,,0.0,0.0,0.0,"[0.0029831569766832944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026648197977239057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009818037257, 0.0, -8.81199717766537e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009992917843933, 0.0, 0.0, 0.0, 0.0, -8.811997177665371e-24, 0.0, 0.0010009992917843933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996743]"
48212000000,,456,,48,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0646425481707,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.042684445388396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3153799979635803, 0.0, 0.0, 0.0, -0.25727906093843694, 0.0, 0.0, 9.998904219360659e-07, 0.0, -1.0009473118892066e-12, 0.0, 0.0, 0.0, 0.0, 9.997808430455786e-07, 0.0, 0.0, 0.0, 0.0, -1.0009473118892064e-12, 0.0, 9.997808339023662e-07, 0.0, 0.0, -0.25727906093843717, 0.0, 0.0, 0.0, 2.4448317678819613]",,,,0.196162525102,0.0,0.0,,0.0,0.0,0.0,"[0.0003379193116220629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997609658846e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998354899699455e-07, 0.0, -1.1703410735131954e-15, 0.0, 0.0, 0.0, 0.0, 9.99342712155054e-07, 0.0, 0.0, 0.0, 0.0, -1.1703410735131956e-15, 0.0, 9.99342712144381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996710528481e-10]"
48312000000,,457,,48,312000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0947250416085,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0502652099775704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3097247770377995, 0.0, 0.0, 0.0, -0.18400355926023773, 0.0, 0.0, 9.998896493728448e-07, 0.0, -7.296460241934595e-16, 0.0, 0.0, 0.0, 0.0, 9.997793479648276e-07, 0.0, 0.0, 0.0, 0.0, -7.296460241934592e-16, 0.0, 9.997793479648225e-07, 0.0, 0.0, -0.18400355926023795, 0.0, 0.0, 0.0, 2.4538917679150942]",,,,0.202263282873,0.0,0.0,,0.0,0.0,0.0,"[0.00035655141395367834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997590257556e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998344925096071e-07, 0.0, -1.2956355686611379e-22, 0.0, 0.0, 0.0, 0.0, 9.993386240489168e-07, 0.0, 0.0, 0.0, 0.0, -1.2956355686611384e-22, 0.0, 9.993386240489168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996688743915e-10]"
48413000000,,458,,48,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.114028542442,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.055324690160549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.308243965154193, 0.0, 0.0, 0.0, -0.13347780519457536, 0.0, 0.0, 9.99835038227987e-07, 0.0, -1.1199903145089373e-15, 0.0, 0.0, 0.0, 0.0, 9.996701857803815e-07, 0.0, 0.0, 0.0, 0.0, -1.1199903145089375e-15, 0.0, 9.996701857803739e-07, 0.0, 0.0, -0.13347780519457558, 0.0, 0.0, 0.0, 2.459951767925295]",,,,0.188126552739,0.0,0.0,,0.0,0.0,0.0,"[0.0002033235487253341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999628660115e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983373583e-07, 0.0, -2.803142767478017e-24, 0.0, 0.0, 0.0, 0.0, 9.990118570584444e-07, 0.0, 0.0, 0.0, 0.0, -2.803142767478017e-24, 0.0, 9.990118570584444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
48513000000,,459,,48,513000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.135323198501,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.060383250840428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3090972765545303, 0.0, 0.0, 0.0, -0.0864723567643125, 0.0, 0.0, 9.998350382248769e-07, 0.0, -1.0392764548182502e-15, 0.0, 0.0, 0.0, 0.0, 9.996701857681453e-07, 0.0, 0.0, 0.0, 0.0, -1.03927645481825e-15, 0.0, 9.996701857681387e-07, 0.0, 0.0, -0.08647235676431272, 0.0, 0.0, 0.0, 2.466011767935496]",,,,0.2225062585,0.0,0.0,,0.0,0.0,0.0,"[0.00020722045854424778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996286364956e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983322096e-07, 0.0, -2.5991864659276315e-24, 0.0, 0.0, 0.0, 0.0, 9.990118567393826e-07, 0.0, 0.0, 0.0, 0.0, -2.5991864659276308e-24, 0.0, 9.990118567393826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
48612000000,,460,,48,612000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.135323198501,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.060383250840428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3090972765545303, 0.0, 0.0, 0.0, -0.0864723567643125, 0.0, 0.0, 9.998350382248769e-07, 0.0, -1.0392764548182502e-15, 0.0, 0.0, 0.0, 0.0, 9.996701857681453e-07, 0.0, 0.0, 0.0, 0.0, -1.03927645481825e-15, 0.0, 9.996701857681387e-07, 0.0, 0.0, -0.08647235676431272, 0.0, 0.0, 0.0, 2.466011767935496]",,,,0.2225062585,0.0,0.0,,0.0,0.0,0.0,"[0.00020722045854424778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996286364956e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983322096e-07, 0.0, -2.5991864659276315e-24, 0.0, 0.0, 0.0, 0.0, 9.990118567393826e-07, 0.0, 0.0, 0.0, 0.0, -2.5991864659276308e-24, 0.0, 9.990118567393826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
48712000000,,461,,48,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.166670729979,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0677578440161253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.31344338431382, 0.0, 0.0, 0.0, -0.004724026599078723, 0.0, 0.0, 9.998866473098416e-07, 0.0, -8.514021407998113e-16, 0.0, 0.0, 0.0, 0.0, 9.997733465128838e-07, 0.0, 0.0, 0.0, 0.0, -8.514021407998114e-16, 0.0, 9.997733465128772e-07, 0.0, 0.0, -0.004724026599078945, 0.0, 0.0, 0.0, 2.474831767957105]",,,,0.202277041974,0.0,0.0,,0.0,0.0,0.0,"[0.00035044560607894805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997518665504e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998299904160436e-07, 0.0, -2.1430507439418368e-24, 0.0, 0.0, 0.0, 0.0, 9.993206517156153e-07, 0.0, 0.0, 0.0, 0.0, -2.143050743941837e-24, 0.0, 9.993206517156153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999659864177e-10]"
48813000000,,462,,48,813000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.186668819173,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.073018560657176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3196294847844907, 0.0, 0.0, 0.0, 0.048182879928723416, 0.0, 0.0, 9.99841320502703e-07, 0.0, -1.075973019757387e-15, 0.0, 0.0, 0.0, 0.0, 9.996827422018287e-07, 0.0, 0.0, 0.0, 0.0, -1.0759730197573867e-15, 0.0, 9.996827422018215e-07, 0.0, 0.0, 0.048182879928723193, 0.0, 0.0, 0.0, 2.48113176796813]",,,,0.186046367417,0.0,0.0,,0.0,0.0,0.0,"[0.00025203321294296337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996436733092e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997620187006218e-07, 0.0, -2.6941933689025306e-24, 0.0, 0.0, 0.0, 0.0, 9.990494290407896e-07, 0.0, 0.0, 0.0, 0.0, -2.6941933689025306e-24, 0.0, 9.990494290407896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995238099773e-10]"
48913000000,,463,,48,913000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.214860195126,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0802428652376075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3312428666839162, 0.0, 0.0, 0.0, 0.11500641877073686, 0.0, 0.0, 9.998842863314505e-07, 0.0, -7.208413771343129e-16, 0.0, 0.0, 0.0, 0.0, 9.997686267275503e-07, 0.0, 0.0, 0.0, 0.0, -7.208413771343135e-16, 0.0, 9.997686267275457e-07, 0.0, 0.0, 0.11500641877073664, 0.0, 0.0, 0.0, 2.489771767988866]",,,,0.205731537625,0.0,0.0,,0.0,0.0,0.0,"[0.0003339433708792157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997462521716e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264497662388e-07, 0.0, -1.8137246610923326e-24, 0.0, 0.0, 0.0, 0.0, 9.993065182645462e-07, 0.0, 0.0, 0.0, 0.0, -1.8137246610923333e-24, 0.0, 9.993065182645462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996527780188e-10]"
49012000000,,464,,49,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.214860195126,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0802428652376075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3312428666839162, 0.0, 0.0, 0.0, 0.11500641877073686, 0.0, 0.0, 9.998842863314505e-07, 0.0, -7.208413771343129e-16, 0.0, 0.0, 0.0, 0.0, 9.997686267275503e-07, 0.0, 0.0, 0.0, 0.0, -7.208413771343135e-16, 0.0, 9.997686267275457e-07, 0.0, 0.0, 0.11500641877073664, 0.0, 0.0, 0.0, 2.489771767988866]",,,,0.205731537625,0.0,0.0,,0.0,0.0,0.0,"[0.0003339433708792157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997462521716e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264497662388e-07, 0.0, -1.8137246610923326e-24, 0.0, 0.0, 0.0, 0.0, 9.993065182645462e-07, 0.0, 0.0, 0.0, 0.0, -1.8137246610923333e-24, 0.0, 9.993065182645462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996527780188e-10]"
49113000000,,465,,49,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.246071735169,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.088023915853167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3489954477651707, 0.0, 0.0, 0.0, 0.1951276974840665, 0.0, 0.0, 9.998924965272234e-07, 0.0, -7.434785082130425e-16, 0.0, 0.0, 0.0, 0.0, 9.997850397910104e-07, 0.0, 0.0, 0.0, 0.0, -7.434785082130426e-16, 0.0, 9.99785039791005e-07, 0.0, 0.0, 0.19512769748406628, 0.0, 0.0, 0.0, 2.499071768012891]",,,,0.19662880979,0.0,0.0,,0.0,0.0,0.0,"[0.00037333881678502316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997658310391e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998387623092345e-07, 0.0, -1.8750431984570392e-24, 0.0, 0.0, 0.0, 0.0, 9.99355669813045e-07, 0.0, 0.0, 0.0, 0.0, -1.8750431984570392e-24, 0.0, 9.99355669813045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996774195632e-10]"
49212000000,,466,,49,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.266656723883,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0930333030798183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3626817443602115, 0.0, 0.0, 0.0, 0.24447477096772444, 0.0, 0.0, 9.998333891563807e-07, 0.0, -1.0956718079343241e-15, 0.0, 0.0, 0.0, 0.0, 9.996668898247939e-07, 0.0, 0.0, 0.0, 0.0, -1.095671807934324e-15, 0.0, 9.996668898247867e-07, 0.0, 0.0, 0.24447477096772421, 0.0, 0.0, 0.0, 2.5050717680228907]",,,,0.209330413491,0.0,0.0,,0.0,0.0,0.0,"[0.0002560955111872932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996247441586e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255510493e-07, 0.0, -2.7420111284201335e-24, 0.0, 0.0, 0.0, 0.0, 9.990019953629096e-07, 0.0, 0.0, 0.0, 0.0, -2.7420111284201353e-24, 0.0, 9.990019953629096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005e-10]"
49312000000,,467,,49,313000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.242655493247,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1003597778419687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3874443470471998, 0.0, 0.0, 0.0, 0.32166004619098065, 0.0, 0.0, 9.99885871094951e-07, 0.0, -8.022150614285376e-16, 0.0, 0.0, 0.0, 0.0, 9.99771794792385e-07, 0.0, 0.0, 0.0, 0.0, -8.022150614285377e-16, 0.0, 9.997717947923791e-07, 0.0, 0.0, 0.32166004619098043, 0.0, 0.0, 0.0, 2.5138317680442066]",,,,-0.539848030489,0.0,0.0,,0.0,0.0,0.0,"[0.0005311277969636255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997500605014e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998288263610835e-07, 0.0, -2.018881274424095e-24, 0.0, 0.0, 0.0, 0.0, 9.993160050027694e-07, 0.0, 0.0, 0.0, 0.0, -2.0188812744240957e-24, 0.0, 9.993160050027694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
49413000000,,468,,49,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.240027763618,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1055722585112235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3636364792234215, 0.0, 0.0, 0.0, 0.1747209395137375, 0.0, 0.0, 9.998397953004678e-07, 0.0, 2.9987685199672243e-15, 0.0, 0.0, 0.0, 0.0, 9.996796935892536e-07, 0.0, 0.0, 0.0, 0.0, 2.998768519967224e-15, 0.0, 9.996796935891977e-07, 0.0, 0.0, 0.17472093951373727, 0.0, 0.0, 0.0, 2.5200717680550224]",,,,0.106413953402,0.0,0.0,,0.0,0.0,0.0,"[0.00042830201022322844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996400620122e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315123375e-07, 0.0, 7.507762807642208e-24, 0.0, 0.0, 0.0, 0.0, 9.99040306468574e-07, 0.0, 0.0, 0.0, 0.0, 7.5077628076422e-24, 0.0, 9.99040306468574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
49513000000,,469,,49,513000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.231624472143,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1056194020227337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.363723595452596, 0.0, 0.0, 0.0, 0.17498910124937023, 0.0, 0.0, 9.838709263220898e-07, 0.0, -5.3616234303903974e-14, 0.0, 0.0, 0.0, 0.0, 9.687496880922495e-07, 0.0, 0.0, 0.0, 0.0, -5.361623430390397e-14, 0.0, 9.68749688092071e-07, 0.0, 0.0, 0.17498910124937, 0.0, 0.0, 0.0, 2.5201317680550237]",,,,0.000911648909786,0.0,0.0,,0.0,0.0,0.0,"[3.88830443929868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999600295212916e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.761903405072886e-07, 0.0, -1.0612886155729558e-22, 0.0, 0.0, 0.0, 0.0, 9.166600013789019e-07, 0.0, 0.0, 0.0, 0.0, -1.0612886155729558e-22, 0.0, 9.166600013789019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999500049994991e-10]"
49613000000,,470,,49,613000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.242476181135,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.112839607374151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3707292502921677, 0.0, 0.0, 0.0, 0.17345058926649887, 0.0, 0.0, 9.998842861012854e-07, 0.0, 1.5832591236689132e-17, 0.0, 0.0, 0.0, 0.0, 9.997686249802823e-07, 0.0, 0.0, 0.0, 0.0, 1.5832591236689136e-17, 0.0, 9.99768624980282e-07, 0.0, 0.0, 0.17345058926649864, 0.0, 0.0, 0.0, 2.5287717680757584]",,,,0.173642025264,0.0,0.0,,0.0,0.0,0.0,"[0.0004652387144080993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997462808468e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264490199678e-07, 0.0, 3.254635381526729e-26, 0.0, 0.0, 0.0, 0.0, 9.993064786401764e-07, 0.0, 0.0, 0.0, 0.0, 3.2546353815267294e-26, 0.0, 9.993064786401764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996527780188e-10]"
49712000000,,471,,49,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.262287172808,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1181010360259944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3832451338132628, 0.0, 0.0, 0.0, 0.22009387636480748, 0.0, 0.0, 9.998413204997032e-07, 0.0, -9.283508713239514e-16, 0.0, 0.0, 0.0, 0.0, 9.99682742201338e-07, 0.0, 0.0, 0.0, 0.0, -9.283508713239508e-16, 0.0, 9.996827422013323e-07, 0.0, 0.0, 0.22009387636480726, 0.0, 0.0, 0.0, 2.5350717680867834]",,,,0.19533485428,0.0,0.0,,0.0,0.0,0.0,"[0.0003206385424811232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996437041236e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997620187004154e-07, 0.0, -2.3246112491735296e-24, 0.0, 0.0, 0.0, 0.0, 9.990494290279834e-07, 0.0, 0.0, 0.0, 0.0, -2.3246112491735296e-24, 0.0, 9.990494290279834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995238099773e-10]"
49812000000,,472,,49,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.290833607727,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1251759430407438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4046440553362562, 0.0, 0.0, 0.0, 0.2911579285515889, 0.0, 0.0, 9.998818249154079e-07, 0.0, -7.825285275515392e-16, 0.0, 0.0, 0.0, 0.0, 9.997637061944724e-07, 0.0, 0.0, 0.0, 0.0, -7.825285275515392e-16, 0.0, 9.997637061944671e-07, 0.0, 0.0, 0.2911579285515887, 0.0, 0.0, 0.0, 2.5435317681066647]",,,,0.209109453127,0.0,0.0,,0.0,0.0,0.0,"[0.00042137050853052055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997404112018e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99822758503587e-07, 0.0, -1.9680319378805647e-24, 0.0, 0.0, 0.0, 0.0, 9.992917842234208e-07, 0.0, 0.0, 0.0, 0.0, -1.9680319378805654e-24, 0.0, 9.992917842234208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996453903226e-10]"
49912000000,,473,,49,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.312011522829,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.130202959722327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4231333343816277, 0.0, 0.0, 0.0, 0.34502462839542875, 0.0, 0.0, 0.006001010353439532, 0.0, -2.1172911724147083e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009756628794, 0.0, 0.0, 0.0, 0.0, -2.1172911724147083e-08, 0.0, 0.003001009756628794, 0.0, 0.0, 0.3450246283954285, 0.0, 0.0, 0.0, 2.549531768116665]",,,,0.21444884891,0.0,0.0,,0.0,0.0,0.0,"[0.003138123778633228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002664719862843578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009818037253, 0.0, -2.004617998826919e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009992917842379, 0.0, 0.0, 0.0, 0.0, -2.0046179988269196e-24, 0.0, 0.0010009992917842379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999996743]"
50012000000,,474,,50,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.323953111324,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.133346871064352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.436145421973028, 0.0, 0.0, 0.0, 0.3797396592048922, 0.0, 0.0, 9.998978379337647e-07, 0.0, -8.535233959436334e-13, 0.0, 0.0, 0.0, 0.0, 9.997956494059176e-07, 0.0, 0.0, 0.0, 0.0, -8.535233959436338e-13, 0.0, 9.99795642275069e-07, 0.0, 0.0, 0.37973965920489205, 0.0, 0.0, 0.0, 2.5533148361849713]",,,,0.20282526158,0.0,0.0,,0.0,0.0,0.0,"[0.0004982123919514256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999778595127e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9984657457115e-07, 0.0, -1.2738252211354973e-15, 0.0, 0.0, 0.0, 0.0, 9.99386948538485e-07, 0.0, 0.0, 0.0, 0.0, -1.2738252211354971e-15, 0.0, 9.993869485278584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996932517218e-10]"
50113000000,,475,,50,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.344457479278,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.1383790814780412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4578072715787633, 0.0, 0.0, 0.0, 0.43209376610816497, 0.0, 0.0, 0.006001010342467186, 0.0, -2.0501040887840615e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010097911007203, 0.0, 0.0, 0.0, 0.0, -2.0501040887840615e-08, 0.0, 0.0030010097910936444, 0.0, 0.0, 0.43209376610816475, 0.0, 0.0, 0.0, 2.5593148362027014]",,,,0.207262097497,0.0,0.0,,0.0,0.0,0.0,"[0.0032243859517417464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026643014870670746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009843671794, 0.0, -1.2729234245587242e-15, 0.0, 0.0, 0.0, 0.0, 0.0010009993869485529, 0.0, 0.0, 0.0, 0.0, -1.272923424558724e-15, 0.0, 0.0010009993869485422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999722]"
50212000000,,476,,50,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.35078615849,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.140865808011238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4695802509806817, 0.0, 0.0, 0.0, 0.4587581549133726, 0.0, 0.0, 9.998889562220189e-07, 0.0, -7.715555501272573e-13, 0.0, 0.0, 0.0, 0.0, 9.99777918322912e-07, 0.0, 0.0, 0.0, 0.0, -7.71555550127257e-13, 0.0, 9.99777912961981e-07, 0.0, 0.0, 0.45875815491337235, 0.0, 0.0, 0.0, 2.5623165028753787]",,,,0.172704668041,0.0,0.0,,0.0,0.0,0.0,"[0.00043388043045461074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997574097968e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998333004934658e-07, 0.0, -8.564586126609836e-16, 0.0, 0.0, 0.0, 0.0, 9.993339731879687e-07, 0.0, 0.0, 0.0, 0.0, -8.564586126609833e-16, 0.0, 9.993339731820278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999666666889e-10]"
