rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
19040000000,,173,,19,40000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.167200456538,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5802397692152435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6835542503992265, 0.0, 0.0, 0.0, -0.22423206987730554, 0.0, 0.0, 9.990215264599607e-07, 0.0, -5.029144454624724e-15, 0.0, 0.0, 0.0, 0.0, 9.980468741697306e-07, 0.0, 0.0, 0.0, 0.0, -5.0291444546247265e-15, 0.0, 9.980468741697048e-07, 0.0, 0.0, -0.22423206987730568, 0.0, 0.0, 0.0, 0.6956617888038681]",,,,0.158257154322,0.0,0.0,,0.0,0.0,0.0,"[0.0007501639954786001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002186575093379888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.985337241441076e-07, 0.0, -1.2350021878504607e-23, 0.0, 0.0, 0.0, 0.0, 9.94185995431483e-07, 0.0, 0.0, 0.0, 0.0, -1.2350021878504607e-23, 0.0, 9.94185995431483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001660000999999637]"
19140000000,,174,,19,139000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0642606535957,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5852443799774403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6699352423439406, 0.0, 0.0, 0.0, -0.19303734638765985, 0.0, 0.0, 9.993597952114578e-07, 0.0, -2.6181808889245022e-14, 0.0, 0.0, 0.0, 0.0, 9.98721223787433e-07, 0.0, 0.0, 0.0, 0.0, -2.6181808889245034e-14, 0.0, 9.987212237863624e-07, 0.0, 0.0, -0.19303734638766, 0.0, 0.0, 0.0, 0.7016658281456176]",,,,1.2365389415,0.0,0.0,,0.0,0.0,0.0,"[0.0008482910749971754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009471971700418723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.990403056349055e-07, 0.0, -6.355423261578958e-23, 0.0, 0.0, 0.0, 0.0, 9.961830760175536e-07, 0.0, 0.0, 0.0, 0.0, -6.355423261578954e-23, 0.0, 9.961830760175536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007400009999996382]"
19240000000,,175,,19,240000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.0257133140057,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5903016769908974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6445885181811458, 0.0, 0.0, 0.0, -0.1261734994226149, 0.0, 0.0, 9.995242628585097e-07, 0.0, -5.3414593369040025e-15, 0.0, 0.0, 0.0, 0.0, 9.990494303039864e-07, 0.0, 0.0, 0.0, 0.0, -5.341459336904002e-15, 0.0, 9.990494303039263e-07, 0.0, 0.0, -0.1261734994226151, 0.0, 0.0, 0.0, 0.7077283615918843]",,,,0.337686271965,0.0,0.0,,0.0,0.0,0.0,"[0.0012239090936796712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008947821850155602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99286733666783e-07, 0.0, -1.3222072129768052e-23, 0.0, 0.0, 0.0, 0.0, 9.971590787081115e-07, 0.0, 0.0, 0.0, 0.0, -1.322207212976805e-23, 0.0, 9.971590787081115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007000009999995173]"
19340000000,,176,,19,340000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.00985466839875,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5952031767492801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.643851022712923, 0.0, 0.0, 0.0, -0.10917592945876325, 0.0, 0.0, 9.994954593248967e-07, 0.0, -3.5117875050327538e-15, 0.0, 0.0, 0.0, 0.0, 9.989919358160103e-07, 0.0, 0.0, 0.0, 0.0, -3.511787505032754e-15, 0.0, 9.989919358159855e-07, 0.0, 0.0, -0.10917592945876345, 0.0, 0.0, 0.0, 0.713610085501057]",,,,0.211736787292,0.0,0.0,,0.0,0.0,0.0,"[0.0011157558154724356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000842566237185716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992435706438274e-07, 0.0, -8.673912457092374e-24, 0.0, 0.0, 0.0, 0.0, 9.96987931271086e-07, 0.0, 0.0, 0.0, 0.0, -8.673912457092375e-24, 0.0, 9.96987931271086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000660000999999525]"
19440000000,,177,,19,439000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.00498574408454,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5966023292907964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6439724610212086, 0.0, 0.0, 0.0, -0.10490452709472681, 0.0, 0.0, 9.994054697899668e-07, 0.0, -4.222150377845891e-15, 0.0, 0.0, 0.0, 0.0, 9.988123512206774e-07, 0.0, 0.0, 0.0, 0.0, -4.222150377845891e-15, 0.0, 9.988123512206475e-07, 0.0, 0.0, -0.104904527094727, 0.0, 0.0, 0.0, 0.7152906029454804]",,,,0.195804796594,0.0,0.0,,0.0,0.0,0.0,"[0.00022406808792989553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015852782488047863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087344216621e-07, 0.0, -1.0395238268026163e-23, 0.0, 0.0, 0.0, 0.0, 9.964538628209537e-07, 0.0, 0.0, 0.0, 0.0, -1.0395238268026158e-23, 0.0, 9.964538628209537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012200009999994987]"
19539000000,,178,,19,539000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.024044632596,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6039101023948582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6456456705451693, 0.0, 0.0, 0.0, -0.08341347929346299, 0.0, 0.0, 9.991243432190505e-07, 0.0, -6.2375913945247486e-15, 0.0, 0.0, 0.0, 0.0, 9.982517467387458e-07, 0.0, 0.0, 0.0, 0.0, -6.23759139452475e-15, 0.0, 9.982517467387012e-07, 0.0, 0.0, -0.08341347929346318, 0.0, 0.0, 0.0, 0.7240582707109662]",,,,0.199117340592,0.0,0.0,,0.0,0.0,0.0,"[0.00026484039177186594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001504411340338274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.986876635573825e-07, 0.0, -1.5305786156818822e-23, 0.0, 0.0, 0.0, 0.0, 9.947915974476564e-07, 0.0, 0.0, 0.0, 0.0, -1.530578615681883e-23, 0.0, 9.947915974476564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011600009999996612]"
19640000000,,179,,19,640000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0426890156118,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6084657712381576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6473462132004608, 0.0, 0.0, 0.0, -0.0699108386466716, 0.0, 0.0, 9.98721227560082e-07, 0.0, -8.887137154375546e-15, 0.0, 0.0, 0.0, 0.0, 9.974489779032368e-07, 0.0, 0.0, 0.0, 0.0, -8.887137154375548e-15, 0.0, 9.97448977903175e-07, 0.0, 0.0, -0.0699108386466718, 0.0, 0.0, 0.0, 0.7295241982230867]",,,,0.210589865297,0.0,0.0,,0.0,0.0,0.0,"[0.00041737005699938364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997554762545e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.980842906279883e-07, 0.0, -2.17369027322516e-23, 0.0, 0.0, 0.0, 0.0, 9.924241690069248e-07, 0.0, 0.0, 0.0, 0.0, -2.1736902732251604e-23, 0.0, 9.924241690069248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
19740000000,,180,,19,739000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0779309730185,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6153220127828866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6504618344857566, 0.0, 0.0, 0.0, -0.046374459075604405, 0.0, 0.0, 9.995242628117306e-07, 0.0, -4.69268978744781e-15, 0.0, 0.0, 0.0, 0.0, 9.990494299877625e-07, 0.0, 0.0, 0.0, 0.0, -4.692689787447808e-15, 0.0, 9.990494299877162e-07, 0.0, 0.0, -0.04637445907560462, 0.0, 0.0, 0.0, 0.7377449310041212]",,,,0.299201974376,0.0,0.0,,0.0,0.0,0.0,"[0.001148655685757915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008947488243462594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992867335332104e-07, 0.0, -1.1588805758712075e-23, 0.0, 0.0, 0.0, 0.0, 9.971590703108233e-07, 0.0, 0.0, 0.0, 0.0, -1.1588805758712066e-23, 0.0, 9.971590703108233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007000009999995127]"
19839000000,,181,,19,839000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0974205623577,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6202782612328067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6536056888987172, 0.0, 0.0, 0.0, -0.02822178642066452, 0.0, 0.0, 9.997476024800043e-07, 0.0, -1.857580478084494e-15, 0.0, 0.0, 0.0, 0.0, 9.994954599794423e-07, 0.0, 0.0, 0.0, 0.0, -1.8575804780844943e-15, 0.0, 9.994954599794283e-07, 0.0, 0.0, -0.028221786420664734, 0.0, 0.0, 0.0, 0.7436946666856217]",,,,0.220262046356,0.0,0.0,,0.0,0.0,0.0,"[0.001974662533963058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003644331167766489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996214993781423e-07, 0.0, -4.605129550683976e-24, 0.0, 0.0, 0.0, 0.0, 9.984894191038046e-07, 0.0, 0.0, 0.0, 0.0, -4.605129550683976e-24, 0.0, 9.984894191038046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026800009999995164]"
19939000000,,182,,19,939000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.112426527511,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6239840850627185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6565264346401317, 0.0, 0.0, 0.0, -0.015105805690235874, 0.0, 0.0, 9.997128089383245e-07, 0.0, -2.316435047047649e-15, 0.0, 0.0, 0.0, 0.0, 9.994259476032993e-07, 0.0, 0.0, 0.0, 0.0, -2.316435047047648e-15, 0.0, 9.994259476032805e-07, 0.0, 0.0, -0.015105805690236092, 0.0, 0.0, 0.0, 0.7481308793051042]",,,,0.201925622643,0.0,0.0,,0.0,0.0,0.0,"[0.0003705768780499264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015041898656253253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.995693371102023e-07, 0.0, -5.695878887671385e-24, 0.0, 0.0, 0.0, 0.0, 9.98281768711783e-07, 0.0, 0.0, 0.0, 0.0, -5.695878887671384e-24, 0.0, 9.98281768711783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011600009999996632]"
20040000000,,183,,20,40000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.132507982221,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6289907021414796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6612284593644264, 0.0, 0.0, 0.0, 0.00037353310342414485, 0.0, 0.0, 9.983388671902092e-07, 0.0, -1.1557652393066637e-14, 0.0, 0.0, 0.0, 0.0, 9.966887148287312e-07, 0.0, 0.0, 0.0, 0.0, -1.155765239306664e-14, 0.0, 9.966887148286507e-07, 0.0, 0.0, 0.0003735331034239258, 0.0, 0.0, 0.0, 0.7541353057372783]",,,,0.202543212492,0.0,0.0,,0.0,0.0,0.0,"[0.00022586023327094567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025161237772405615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124265671669e-07, 0.0, -2.771120934756171e-23, 0.0, 0.0, 0.0, 0.0, 9.90195350180615e-07, 0.0, 0.0, 0.0, 0.0, -2.7711209347561705e-23, 0.0, 9.90195350180615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020000099999962237]"
20139000000,,184,,20,139000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.151291391818,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6335522917892067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6660626274248894, 0.0, 0.0, 0.0, 0.014565068510060846, 0.0, 0.0, 9.98960499008756e-07, 0.0, -7.239553203953638e-15, 0.0, 0.0, 0.0, 0.0, 9.97925310385649e-07, 0.0, 0.0, 0.0, 0.0, -7.239553203953638e-15, 0.0, 9.979253103855985e-07, 0.0, 0.0, 0.014565068510060628, 0.0, 0.0, 0.0, 0.7595964643459657]",,,,0.210329118326,0.0,0.0,,0.0,0.0,0.0,"[0.0025876652958244273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996283077314e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.984423674104011e-07, 0.0, -1.776912255494872e-23, 0.0, 0.0, 0.0, 0.0, 9.938271098024222e-07, 0.0, 0.0, 0.0, 0.0, -1.7769122554948717e-23, 0.0, 9.938271098024222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
20239000000,,185,,20,239000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.177716728554,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6404150711688056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.674331869639118, 0.0, 0.0, 0.0, 0.03594244066424414, 0.0, 0.0, 9.995499552050298e-07, 0.0, -2.975827144665717e-15, 0.0, 0.0, 0.0, 0.0, 9.99100719900125e-07, 0.0, 0.0, 0.0, 0.0, -2.9758271446657164e-15, 0.0, 9.991007199001053e-07, 0.0, 0.0, 0.035942440664243916, 0.0, 0.0, 0.0, 0.767817370738402]",,,,0.200210280472,0.0,0.0,,0.0,0.0,0.0,"[0.0023588643456601095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009470532638091532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.993252365238917e-07, 0.0, -7.356214293329682e-24, 0.0, 0.0, 0.0, 0.0, 9.973118112204877e-07, 0.0, 0.0, 0.0, 0.0, -7.356214293329682e-24, 0.0, 9.973118112204877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007400009999994807]"
20339000000,,186,,20,339000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.181524573854,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6415080343614961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6757669217223847, 0.0, 0.0, 0.0, 0.03933843072667468, 0.0, 0.0, 9.992435703780854e-07, 0.0, -5.049273036890631e-15, 0.0, 0.0, 0.0, 0.0, 9.98489425026364e-07, 0.0, 0.0, 0.0, 0.0, -5.049273036890632e-15, 0.0, 9.984894250263304e-07, 0.0, 0.0, 0.039338430726674464, 0.0, 0.0, 0.0, 0.7691377289015923]",,,,0.193478892287,0.0,0.0,,0.0,0.0,0.0,"[0.00017443159579969914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015312530320077625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988662129032542e-07, 0.0, -1.2408895912372593e-23, 0.0, 0.0, 0.0, 0.0, 9.954954409352212e-07, 0.0, 0.0, 0.0, 0.0, -1.2408895912372594e-23, 0.0, 9.954954409352212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00118000099999945]"
20439000000,,187,,20,439000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.210480242616,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6486176881317182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6857160805347412, 0.0, 0.0, 0.0, 0.06112242708606048, 0.0, 0.0, 9.990757854391892e-07, 0.0, -6.318040417166859e-15, 0.0, 0.0, 0.0, 0.0, 9.98154979211862e-07, 0.0, 0.0, 0.0, 0.0, -6.31804041716686e-15, 0.0, 9.981549792118189e-07, 0.0, 0.0, 0.061122427086060256, 0.0, 0.0, 0.0, 0.7776655800356892]",,,,0.213757375959,0.0,0.0,,0.0,0.0,0.0,"[0.00027744784276862296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013170293551447137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9861495761511e-07, 0.0, -1.547560719723069e-23, 0.0, 0.0, 0.0, 0.0, 9.94505403553248e-07, 0.0, 0.0, 0.0, 0.0, -1.547560719723069e-23, 0.0, 9.94505403553248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010200009999997053]"
20540000000,,188,,20,539000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.23217310326,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6542239479610925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6947605005887425, 0.0, 0.0, 0.0, 0.08011928276270543, 0.0, 0.0, 9.994054697953455e-07, 0.0, -4.2442194165449015e-15, 0.0, 0.0, 0.0, 0.0, 9.988123512625123e-07, 0.0, 0.0, 0.0, 0.0, -4.244219416544902e-15, 0.0, 9.98812351262482e-07, 0.0, 0.0, 0.0801192827627052, 0.0, 0.0, 0.0, 0.7843878937947335]",,,,0.186526539749,0.0,0.0,,0.0,0.0,0.0,"[0.000268018828898393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001612173005310536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087344393454e-07, 0.0, -1.0451644864933465e-23, 0.0, 0.0, 0.0, 0.0, 9.964538639285035e-07, 0.0, 0.0, 0.0, 0.0, -1.0451644864933469e-23, 0.0, 9.964538639285035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012400009999995283]"
20639000000,,189,,20,639000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.256569191787,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6603317600313028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.705069822974594, 0.0, 0.0, 0.0, 0.0986277925677376, 0.0, 0.0, 9.99334221199778e-07, 0.0, -4.565352509170545e-15, 0.0, 0.0, 0.0, 0.0, 9.986702128497856e-07, 0.0, 0.0, 0.0, 0.0, -4.565352509170546e-15, 0.0, 9.986702128497545e-07, 0.0, 0.0, 0.09862779256773738, 0.0, 0.0, 0.0, 0.7917097410782666]",,,,0.207172017203,0.0,0.0,,0.0,0.0,0.0,"[0.0008894476051617403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021862089483430914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99001996198772e-07, 0.0, -1.1260170490859865e-23, 0.0, 0.0, 0.0, 0.0, 9.960317189616307e-07, 0.0, 0.0, 0.0, 0.0, -1.1260170490859867e-23, 0.0, 9.960317189616307e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001660000999999473]"
20741000000,,190,,20,740000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.276092772286,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6652878536798673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7143873817473845, 0.0, 0.0, 0.0, 0.1148417330000045, 0.0, 0.0, 9.992764104945252e-07, 0.0, -4.744270894391863e-15, 0.0, 0.0, 0.0, 0.0, 9.985549080949701e-07, 0.0, 0.0, 0.0, 0.0, -4.7442708943918655e-15, 0.0, 9.98554908094939e-07, 0.0, 0.0, 0.11484173300000428, 0.0, 0.0, 0.0, 0.7976543093444218]",,,,0.198488924152,0.0,0.0,,0.0,0.0,0.0,"[0.0008233822732125846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008686608093896105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.989153992564305e-07, 0.0, -1.1501399808892592e-23, 0.0, 0.0, 0.0, 0.0, 9.956894892652288e-07, 0.0, 0.0, 0.0, 0.0, -1.150139980889259e-23, 0.0, 9.956894892652288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006800009999996407]"
20839000000,,191,,20,839000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.295601324476,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6703617538635246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7244585115514204, 0.0, 0.0, 0.0, 0.13105312617272566, 0.0, 0.0, 9.998350382107325e-07, 0.0, -1.1041556988112022e-15, 0.0, 0.0, 0.0, 0.0, 9.996701856431514e-07, 0.0, 0.0, 0.0, 0.0, -1.1041556988112022e-15, 0.0, 9.99670185643144e-07, 0.0, 0.0, 0.13105312617272544, 0.0, 0.0, 0.0, 0.8037222681708334]",,,,0.189895127978,0.0,0.0,,0.0,0.0,0.0,"[0.0035167787746454415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036723032558064602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525982795814e-07, 0.0, -2.740876738990131e-24, 0.0, 0.0, 0.0, 0.0, 9.990118534953436e-07, 0.0, 0.0, 0.0, 0.0, -2.7408767389901305e-24, 0.0, 9.990118534953436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027000009999996223]"
20939000000,,192,,20,939000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.207158199453,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.675416586421549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7208698588905034, 0.0, 0.0, 0.0, 0.10110392496741134, 0.0, 0.0, 9.997836436916877e-07, 0.0, 3.89264534331322e-15, 0.0, 0.0, 0.0, 0.0, 9.995674742583869e-07, 0.0, 0.0, 0.0, 0.0, 3.8926453433132204e-15, 0.0, 9.995674742583172e-07, 0.0, 0.0, 0.10110392496741107, 0.0, 0.0, 0.0, 0.8097816772347616]",,,,-0.519162257138,0.0,0.0,,0.0,0.0,0.0,"[0.0024381242289481346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002214076802816934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996755356110138e-07, 0.0, 9.426357564141184e-24, 0.0, 0.0, 0.0, 0.0, 9.987046399018189e-07, 0.0, 0.0, 0.0, 0.0, 9.42635756414119e-24, 0.0, 9.987046399018189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016800009999996637]"
21039000000,,193,,21,39000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.238828831919,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6765117789819798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7197552194183819, 0.0, 0.0, 0.0, 0.091817211156652, 0.0, 0.0, 9.972375614747886e-07, 0.0, 4.713262998197953e-14, 0.0, 0.0, 0.0, 0.0, 9.945054329336499e-07, 0.0, 0.0, 0.0, 0.0, 4.713262998197954e-14, 0.0, 9.945054329328456e-07, 0.0, 0.0, 0.09181721115665174, 0.0, 0.0, 0.0, 0.8111017431368881]",,,,0.110014114211,0.0,0.0,,0.0,0.0,0.0,"[0.00039852777871014473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015058099084380724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.958677426016508e-07, 0.0, 1.1153666325839534e-22, 0.0, 0.0, 0.0, 0.0, 9.838693616808126e-07, 0.0, 0.0, 0.0, 0.0, 1.115366632583954e-22, 0.0, 9.838693616808126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012000099999950455]"
21140000000,,194,,21,140000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.264233659837,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6841775388651548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7317156425335412, 0.0, 0.0, 0.0, 0.10924501624451394, 0.0, 0.0, 9.993342210621598e-07, 0.0, -4.313054091800644e-15, 0.0, 0.0, 0.0, 0.0, 9.986702117627438e-07, 0.0, 0.0, 0.0, 0.0, -4.313054091800642e-15, 0.0, 9.986702117627158e-07, 0.0, 0.0, 0.10924501624451366, 0.0, 0.0, 0.0, 0.8202845002709237]",,,,0.197631438806,0.0,0.0,,0.0,0.0,0.0,"[0.0016626704355658978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997720373825e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99001995739251e-07, 0.0, -1.0594106690901462e-23, 0.0, 0.0, 0.0, 0.0, 9.960316901772008e-07, 0.0, 0.0, 0.0, 0.0, -1.0594106690901459e-23, 0.0, 9.960316901772008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996855347888e-10]"
21239000000,,195,,21,239000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.288724248586,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6903842262495314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7438577867492098, 0.0, 0.0, 0.0, 0.1296286620232039, 0.0, 0.0, 9.997807981678114e-07, 0.0, -1.4615095654157984e-15, 0.0, 0.0, 0.0, 0.0, 9.995617888775907e-07, 0.0, 0.0, 0.0, 0.0, -1.4615095654157984e-15, 0.0, 9.995617888775808e-07, 0.0, 0.0, 0.1296286620232036, 0.0, 0.0, 0.0, 0.8277300452570903]",,,,0.201773631658,0.0,0.0,,0.0,0.0,0.0,"[0.00042762632299089793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033506797908964625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996712694684442e-07, 0.0, -3.635280962857359e-24, 0.0, 0.0, 0.0, 0.0, 9.986876604645321e-07, 0.0, 0.0, 0.0, 0.0, -3.6352809628573596e-24, 0.0, 9.986876604645321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024800009999997323]"
