rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
17876000000,,163,,17,876000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0285985873234,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5234530777062435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6439022123662369, 0.0, 0.0, 0.0, -0.17475082260892305, 0.0, 0.0, 9.976303308283026e-07, 0.0, -6.555785601003653e-17, 0.0, 0.0, 0.0, 0.0, 9.95283010441295e-07, 0.0, 0.0, 0.0, 0.0, -6.555785601003656e-17, 0.0, 9.95283010441295e-07, 0.0, 0.0, -0.1747508226089231, 0.0, 0.0, 0.0, 0.627385286474387]",,,,0.00103988847402,0.0,0.0,,0.0,0.0,0.0,"[0.00043360285754988294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022414402449734533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.96453897289848e-07, 0.0, -1.5777213765810427e-25, 0.0, 0.0, 0.0, 0.0, 9.86110864383405e-07, 0.0, 0.0, 0.0, 0.0, -1.5777213765810427e-25, 0.0, 9.86110864383405e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017000009999995171]"
17976000000,,164,,17,976000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0358346800778,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5286086543010734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6486182488255041, 0.0, 0.0, 0.0, -0.17395659242630346, 0.0, 0.0, 9.981549799991002e-07, 0.0, -6.0730626900544555e-15, 0.0, 0.0, 0.0, 0.0, 9.96323515988632e-07, 0.0, 0.0, 0.0, 0.0, -6.073062690054456e-15, 0.0, 9.96323515988612e-07, 0.0, 0.0, -0.17395659242630349, 0.0, 0.0, 0.0, 0.6335687542772586]",,,,0.100985017192,0.0,0.0,,0.0,0.0,0.0,"[0.00044534614642762003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010258169591906452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972375635277885e-07, 0.0, -1.4665157694467618e-23, 0.0, 0.0, 0.0, 0.0, 9.891300560548144e-07, 0.0, 0.0, 0.0, 0.0, -1.4665157694467618e-23, 0.0, 9.891300560548144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008000009999996451]"
18077000000,,165,,18,77000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.00634750433686,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.533213770994292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6498475019109307, 0.0, 0.0, 0.0, -0.1676861946148536, 0.0, 0.0, 9.994054698673337e-07, 0.0, -2.242921026847248e-15, 0.0, 0.0, 0.0, 0.0, 9.988123519102787e-07, 0.0, 0.0, 0.0, 0.0, -2.2429210268472476e-15, 0.0, 9.9881235191027e-07, 0.0, 0.0, -0.16768619461485362, 0.0, 0.0, 0.0, 0.6390911953427185]",,,,-0.718980240249,0.0,0.0,,0.0,0.0,0.0,"[0.00024038184493068622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007126331913254304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99108734713084e-07, 0.0, -5.54043062121496e-24, 0.0, 0.0, 0.0, 0.0, 9.9645388111016e-07, 0.0, 0.0, 0.0, 0.0, -5.54043062121496e-24, 0.0, 9.9645388111016e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005600009999994931]"
18178000000,,166,,18,176000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.030056005864,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5406779655149181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7022665837559449, 0.0, 0.0, 0.0, -0.23872843917134712, 0.0, 0.0, 9.99425947535377e-07, 0.0, 1.4320374404298122e-14, 0.0, 0.0, 0.0, 0.0, 9.988532114359948e-07, 0.0, 0.0, 0.0, 0.0, 1.432037440429813e-14, 0.0, 9.988532114356376e-07, 0.0, 0.0, -0.23872843917134715, 0.0, 0.0, 0.0, 0.6480374076423174]",,,,0.274726863685,0.0,0.0,,0.0,0.0,0.0,"[0.00044862000196444656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007385486309540283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991394151378699e-07, 0.0, 3.538721638529002e-23, 0.0, 0.0, 0.0, 0.0, 9.965753244661737e-07, 0.0, 0.0, 0.0, 0.0, 3.5387216385290013e-23, 0.0, 9.965753244661737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005800009999996604]"
18276000000,,167,,18,276000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.00457717249154,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5456896407410453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6939234107798966, 0.0, 0.0, 0.0, -0.2198267286140774, 0.0, 0.0, 9.998169171194543e-07, 0.0, -1.780236377154995e-15, 0.0, 0.0, 0.0, 0.0, 9.996339683928337e-07, 0.0, 0.0, 0.0, 0.0, -1.7802363771549954e-15, 0.0, 9.996339683928165e-07, 0.0, 0.0, -0.21982672861407743, 0.0, 0.0, 0.0, 0.6540446982474888]",,,,0.391409165686,0.0,0.0,,0.0,0.0,0.0,"[0.0003034216353649001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034967148683524804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997254260012657e-07, 0.0, -4.348137871914628e-24, 0.0, 0.0, 0.0, 0.0, 9.989034956993197e-07, 0.0, 0.0, 0.0, 0.0, -4.34813787191463e-24, 0.0, 9.989034956993197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025800009999996177]"
18376000000,,168,,18,377000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0434558701639,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.550695749925391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6822649941675563, 0.0, 0.0, 0.0, -0.19339067843088817, 0.0, 0.0, 9.99603489548498e-07, 0.0, -5.378210014210422e-15, 0.0, 0.0, 0.0, 0.0, 9.99207607525331e-07, 0.0, 0.0, 0.0, 0.0, -5.378210014210421e-15, 0.0, 9.992076075252581e-07, 0.0, 0.0, -0.19339067843088822, 0.0, 0.0, 0.0, 0.6600447202694641]",,,,0.398923074464,0.0,0.0,,0.0,0.0,0.0,"[0.00034503704616349476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021038061851563266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.994054700679105e-07, 0.0, -1.32991571443109e-23, 0.0, 0.0, 0.0, 0.0, 9.97630317045654e-07, 0.0, 0.0, 0.0, 0.0, -1.3299157144310892e-23, 0.0, 9.97630317045654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016000009999996303]"
18476000000,,169,,18,476000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.0666193167058,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.553552403152399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6764944298640455, 0.0, 0.0, 0.0, -0.17806120063136638, 0.0, 0.0, 9.995617880604549e-07, 0.0, -5.96316310812846e-15, 0.0, 0.0, 0.0, 0.0, 9.99124343015524e-07, 0.0, 0.0, 0.0, 0.0, -5.963163108128458e-15, 0.0, 9.991243430154427e-07, 0.0, 0.0, -0.1780612006313665, 0.0, 0.0, 0.0, 0.6634645493251331]",,,,0.414425381865,0.0,0.0,,0.0,0.0,0.0,"[0.0017610067612588078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009732503162354329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.993429698299233e-07, 0.0, -1.4647940179609638e-23, 0.0, 0.0, 0.0, 0.0, 9.973821632512812e-07, 0.0, 0.0, 0.0, 0.0, -1.464794017960963e-23, 0.0, 9.973821632512812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007600009999994291]"
18577000000,,170,,18,576000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.106741725283,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5586643199989537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6673080547719186, 0.0, 0.0, 0.0, -0.14900726922999857, 0.0, 0.0, 9.97925309051612e-07, 0.0, -2.7704982084149787e-14, 0.0, 0.0, 0.0, 0.0, 9.958677500890308e-07, 0.0, 0.0, 0.0, 0.0, -2.770498208414979e-14, 0.0, 9.958677500886606e-07, 0.0, 0.0, -0.14900726922999868, 0.0, 0.0, 0.0, 0.6695866128154573]",,,,0.404994585419,0.0,0.0,,0.0,0.0,0.0,"[0.0007049013876488289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009470599052345476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.968944022473363e-07, 0.0, -6.664249547046884e-23, 0.0, 0.0, 0.0, 0.0, 9.87804368667272e-07, 0.0, 0.0, 0.0, 0.0, -6.664249547046882e-23, 0.0, 9.87804368667272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007400009999994952]"
18676000000,,171,,18,676000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.163839827915,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5657360681048366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6590142934806414, 0.0, 0.0, 0.0, -0.10907884683469767, 0.0, 0.0, 9.994954594214995e-07, 0.0, -7.241186252126765e-15, 0.0, 0.0, 0.0, 0.0, 9.989919362727116e-07, 0.0, 0.0, 0.0, 0.0, -7.241186252126766e-15, 0.0, 9.989919362726079e-07, 0.0, 0.0, -0.10907884683469779, 0.0, 0.0, 0.0, 0.6780537807821871]",,,,0.410489692596,0.0,0.0,,0.0,0.0,0.0,"[0.0004703303190189359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008425623577094547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992435708367286e-07, 0.0, -1.7939324123957985e-23, 0.0, 0.0, 0.0, 0.0, 9.969879434122953e-07, 0.0, 0.0, 0.0, 0.0, -1.793932412395799e-23, 0.0, 9.969879434122953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006600009999996802]"
18777000000,,172,,18,777000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.204911737838,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5707902369914303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6559313745279501, 0.0, 0.0, 0.0, -0.07980816167270909, 0.0, 0.0, 9.994629433280614e-07, 0.0, -7.82055440158546e-15, 0.0, 0.0, 0.0, 0.0, 9.989270391379497e-07, 0.0, 0.0, 0.0, 0.0, -7.820554401585465e-15, 0.0, 9.98927039137836e-07, 0.0, 0.0, -0.0798081616727092, 0.0, 0.0, 0.0, 0.6841160890938544]",,,,0.403119874366,0.0,0.0,,0.0,0.0,0.0,"[0.00030962284683740024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007904923541494205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991948473924763e-07, 0.0, -1.9337800159236838e-23, 0.0, 0.0, 0.0, 0.0, 9.967948560278692e-07, 0.0, 0.0, 0.0, 0.0, -1.933780015923684e-23, 0.0, 9.967948560278692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006200009999994907]"
18876000000,,173,,18,876000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.207593280681,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5711897577408548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6558230995016869, 0.0, 0.0, 0.0, -0.07759706711634028, 0.0, 0.0, 9.979253092107833e-07, 0.0, -2.767911229205823e-14, 0.0, 0.0, 0.0, 0.0, 9.958677513499064e-07, 0.0, 0.0, 0.0, 0.0, -2.7679112292058213e-14, 0.0, 9.958677513495373e-07, 0.0, 0.0, -0.07759706711634039, 0.0, 0.0, 0.0, 0.6845961287748236]",,,,0.394501468207,0.0,0.0,,0.0,0.0,0.0,"[0.00021126107416757206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009995394016892858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.968944027820543e-07, 0.0, -6.661308055646893e-23, 0.0, 0.0, 0.0, 0.0, 9.878044013188483e-07, 0.0, 0.0, 0.0, 0.0, -6.661308055646892e-23, 0.0, 9.878044013188483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007800009999994731]"
18976000000,,174,,18,976000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.267261950762,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5786515883058384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6563883115265944, 0.0, 0.0, 0.0, -0.035883913182350534, 0.0, 0.0, 9.976303288487811e-07, 0.0, -3.162151883965878e-14, 0.0, 0.0, 0.0, 0.0, 9.952829944233667e-07, 0.0, 0.0, 0.0, 0.0, -3.1621518839658776e-14, 0.0, 9.95282994422945e-07, 0.0, 0.0, -0.035883913182350645, 0.0, 0.0, 0.0, 0.6935443868091883]",,,,0.405116966983,0.0,0.0,,0.0,0.0,0.0,"[0.00027937825723514464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009209429359849884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.96453890495067e-07, 0.0, -7.573187268250708e-23, 0.0, 0.0, 0.0, 0.0, 9.861104504127295e-07, 0.0, 0.0, 0.0, 0.0, -7.573187268250706e-23, 0.0, 9.861104504127295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007200009999996273]"
19076000000,,175,,19,76000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.324883573183,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5857156557032315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6616396714432747, 0.0, 0.0, 0.0, 0.005361082812214535, 0.0, 0.0, 9.993597954053058e-07, 0.0, -9.354417376388321e-15, 0.0, 0.0, 0.0, 0.0, 9.987212282480364e-07, 0.0, 0.0, 0.0, 0.0, -9.354417376388323e-15, 0.0, 9.987212282478996e-07, 0.0, 0.0, 0.005361082812214429, 0.0, 0.0, 0.0, 0.7020123443994599]",,,,0.408767248745,0.0,0.0,,0.0,0.0,0.0,"[0.00044212894829930434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006609341207993525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.990403075218533e-07, 0.0, -2.3125897632603232e-23, 0.0, 0.0, 0.0, 0.0, 9.961831934483443e-07, 0.0, 0.0, 0.0, 0.0, -2.3125897632603232e-23, 0.0, 9.961831934483443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000520000999999665]"
19177000000,,176,,19,176000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.365683366417,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5907727075121227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6684014538766127, 0.0, 0.0, 0.0, 0.03487001551432037, 0.0, 0.0, 9.998227581378556e-07, 0.0, -2.4470119451149796e-15, 0.0, 0.0, 0.0, 0.0, 9.996456418897613e-07, 0.0, 0.0, 0.0, 0.0, -2.4470119451149796e-15, 0.0, 9.996456418897274e-07, 0.0, 0.0, 0.03487001551432026, 0.0, 0.0, 0.0, 0.7080788859807228]",,,,0.400898839964,0.0,0.0,,0.0,0.0,0.0,"[0.00029336641158369034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003439129629625966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997341843121067e-07, 0.0, -5.9375342880935044e-24, 0.0, 0.0, 0.0, 0.0, 9.98938413218392e-07, 0.0, 0.0, 0.0, 0.0, -5.937534288093505e-24, 0.0, 9.98938413218392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002540000999999647]"
19277000000,,177,,19,276000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.405599239194,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.5957790615904794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6773909228180195, 0.0, 0.0, 0.0, 0.06363008563260909, 0.0, 0.0, 9.997968308173875e-07, 0.0, -2.7438415188159507e-15, 0.0, 0.0, 0.0, 0.0, 9.995938267587518e-07, 0.0, 0.0, 0.0, 0.0, -2.74384151881595e-15, 0.0, 9.995938267587147e-07, 0.0, 0.0, 0.06363008563260897, 0.0, 0.0, 0.0, 0.7140776919404366]",,,,0.404001934697,0.0,0.0,,0.0,0.0,0.0,"[0.0002937823338275387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021587307300703594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996953081490167e-07, 0.0, -6.72494590819325e-24, 0.0, 0.0, 0.0, 0.0, 9.987834417679589e-07, 0.0, 0.0, 0.0, 0.0, -6.72494590819325e-24, 0.0, 9.987834417679589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001640000999999599]"
19376000000,,178,,19,376000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.44474673635,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6007318905489205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6886153705731193, 0.0, 0.0, 0.0, 0.09240672369883121, 0.0, 0.0, 9.995836805123406e-07, 0.0, -5.566898832511992e-15, 0.0, 0.0, 0.0, 0.0, 9.991680537403008e-07, 0.0, 0.0, 0.0, 0.0, -5.566898832511992e-15, 0.0, 9.991680537402263e-07, 0.0, 0.0, 0.0924067236988311, 0.0, 0.0, 0.0, 0.7200190554071613]",,,,0.400133762187,0.0,0.0,,0.0,0.0,0.0,"[0.0002691621155730639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002048984387848111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.993757806397048e-07, 0.0, -1.3760538494437263e-23, 0.0, 0.0, 0.0, 0.0, 9.975124216035826e-07, 0.0, 0.0, 0.0, 0.0, -1.3760538494437263e-23, 0.0, 9.975124216035826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015600009999995027]"
19477000000,,179,,19,476000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.45319451734,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6017828965226247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.691270825145134, 0.0, 0.0, 0.0, 0.09848080914001306, 0.0, 0.0, 9.992076070326612e-07, 0.0, -1.056816873431815e-14, 0.0, 0.0, 0.0, 0.0, 9.984177205322915e-07, 0.0, 0.0, 0.0, 0.0, -1.0568168734318153e-14, 0.0, 9.984177205321505e-07, 0.0, 0.0, 0.09848080914001293, 0.0, 0.0, 0.0, 0.721279005426031]",,,,0.403564139412,0.0,0.0,,0.0,0.0,0.0,"[0.0008009404068487157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996205034199e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988123512820314e-07, 0.0, -2.5969194838801176e-23, 0.0, 0.0, 0.0, 0.0, 9.952829635034283e-07, 0.0, 0.0, 0.0, 0.0, -2.5969194838801184e-23, 0.0, 9.952829635034283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999994949500052e-10]"
19576000000,,180,,19,576000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.505912948837,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6083431640074056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.710572965685195, 0.0, 0.0, 0.0, 0.13755456252355994, 0.0, 0.0, 9.994797086158626e-07, 0.0, -7.246440875597468e-15, 0.0, 0.0, 0.0, 0.0, 9.989604972987043e-07, 0.0, 0.0, 0.0, 0.0, -7.246440875597468e-15, 0.0, 9.989604972986033e-07, 0.0, 0.0, 0.1375545625235598, 0.0, 0.0, 0.0, 0.7291390436112944]",,,,0.400723498012,0.0,0.0,,0.0,0.0,0.0,"[0.0003862162636352099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008165428968958793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992199682514317e-07, 0.0, -1.7679236110581162e-23, 0.0, 0.0, 0.0, 0.0, 9.968943368595842e-07, 0.0, 0.0, 0.0, 0.0, -1.7679236110581156e-23, 0.0, 9.968943368595842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006400009999994956]"
19676000000,,181,,19,676000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.542624641053,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6136489904704305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7289362404978686, 0.0, 0.0, 0.0, 0.16871118140819993, 0.0, 0.0, 9.96688736316715e-07, 0.0, -3.429240544741301e-14, 0.0, 0.0, 0.0, 0.0, 9.934210086971255e-07, 0.0, 0.0, 0.0, 0.0, -3.4292405447413015e-14, 0.0, 9.934210086967706e-07, 0.0, 0.0, 0.1687111814081998, 0.0, 0.0, 0.0, 0.7355011412622509]",,,,0.325247113529,0.0,0.0,,0.0,0.0,0.0,"[0.00021860084682524678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000947115779657681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950494864353772e-07, 0.0, -8.10559026080955e-23, 0.0, 0.0, 0.0, 0.0, 9.807680821179907e-07, 0.0, 0.0, 0.0, 0.0, -8.105590260809547e-23, 0.0, 9.807680821179907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007400009999995567]"
19777000000,,182,,19,777000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.561384983588,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.61935668604812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.746189023035346, 0.0, 0.0, 0.0, 0.1922328105634501, 0.0, 0.0, 9.98614953424056e-07, 0.0, -6.814142736123201e-16, 0.0, 0.0, 0.0, 0.0, 9.972375282039098e-07, 0.0, 0.0, 0.0, 0.0, -6.814142736123202e-16, 0.0, 9.972375282039093e-07, 0.0, 0.0, 0.19223281056344996, 0.0, 0.0, 0.0, 0.742347071955486]",,,,0.0145162995326,0.0,0.0,,0.0,0.0,0.0,"[0.000486737200243531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997589603926e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.979252940255883e-07, 0.0, -1.6088488851566685e-24, 0.0, 0.0, 0.0, 0.0, 9.918021948521453e-07, 0.0, 0.0, 0.0, 0.0, -1.6088488851566688e-24, 0.0, 9.918021948521453e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996688743915e-10]"
19877000000,,183,,19,876000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.560826947411,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6258192980676535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7528409758878085, 0.0, 0.0, 0.0, 0.1926081092057895, 0.0, 0.0, 9.994259474091782e-07, 0.0, 2.5891626543415266e-16, 0.0, 0.0, 0.0, 0.0, 9.988532116722306e-07, 0.0, 0.0, 0.0, 0.0, 2.589162654341527e-16, 0.0, 9.988532116722304e-07, 0.0, 0.0, 0.19260810920578936, 0.0, 0.0, 0.0, 0.7500870719745099]",,,,-0.0196725452736,0.0,0.0,,0.0,0.0,0.0,"[0.00042641843995678923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007386010734754016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991394152376616e-07, 0.0, 6.405841979151342e-25, 0.0, 0.0, 0.0, 0.0, 9.965753307494592e-07, 0.0, 0.0, 0.0, 0.0, 6.405841979151345e-25, 0.0, 9.965753307494592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005800009999994983]"
19977000000,,184,,19,976000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.559764976832,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6308230944892864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.756829816153085, 0.0, 0.0, 0.0, 0.19061633772663442, 0.0, 0.0, 9.994259473784741e-07, 0.0, 5.773736786836934e-16, 0.0, 0.0, 0.0, 0.0, 9.988532114254508e-07, 0.0, 0.0, 0.0, 0.0, 5.773736786836931e-16, 0.0, 9.988532114254503e-07, 0.0, 0.0, 0.1906163377266343, 0.0, 0.0, 0.0, 0.756089312192407]",,,,-0.00594497839002,0.0,0.0,,0.0,0.0,0.0,"[0.00030137210913990013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007385905437509394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991394151334156e-07, 0.0, 1.4267031529681575e-24, 0.0, 0.0, 0.0, 0.0, 9.965753241856368e-07, 0.0, 0.0, 0.0, 0.0, 1.4267031529681573e-24, 0.0, 9.965753241856368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005800009999994983]"
20076000000,,185,,20,76000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.559353207922,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.6358293813291407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7615474269634049, 0.0, 0.0, 0.0, 0.19001000123867068, 0.0, 0.0, 9.998208529420338e-07, 0.0, 4.836293963554609e-17, 0.0, 0.0, 0.0, 0.0, 9.99641834298738e-07, 0.0, 0.0, 0.0, 0.0, 4.836293963554606e-17, 0.0, 9.996418342987382e-07, 0.0, 0.0, 0.1900100012386706, 0.0, 0.0, 0.0, 0.7620963230732208]",,,,-0.00797022118657,0.0,0.0,,0.0,0.0,0.0,"[0.0002925907605646936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003497404332796148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99731327605387e-07, 0.0, 1.173349072625011e-25, 0.0, 0.0, 0.0, 0.0, 9.989270226326132e-07, 0.0, 0.0, 0.0, 0.0, 1.1733490726250108e-25, 0.0, 9.989270226326132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025800009999994555]"
