rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
34963000000,,324,,34,963000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449973728793,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3765539693092703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2317677315213933, 0.0, 0.0, 0.0, 0.7926003108452557, 0.0, 0.0, 9.998896493619122e-07, 0.0, 2.3398574745005695e-17, 0.0, 0.0, 0.0, 0.0, 9.997793479647516e-07, 0.0, 0.0, 0.0, 0.0, 2.33985747450057e-17, 0.0, 9.997793479647516e-07, 0.0, 0.0, 0.7926003108452562, 0.0, 0.0, 0.0, 1.6478107305407097]",,,,-0.00110698875565,0.0,0.0,,0.0,0.0,0.0,"[0.000453012240337702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999758930917e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998344925095751e-07, 0.0, 5.076077206342562e-24, 0.0, 0.0, 0.0, 0.0, 9.99338624047018e-07, 0.0, 0.0, 0.0, 0.0, 5.076077206342564e-24, 0.0, 9.99338624047018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996688743915e-10]"
35063000000,,325,,35,63000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.450036093558,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3817156811231555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.236220085744375, 0.0, 0.0, 0.0, 0.7918677321818709, 0.0, 0.0, 9.998382403271e-07, 0.0, 2.325307767273972e-17, 0.0, 0.0, 0.0, 0.0, 9.996765858195832e-07, 0.0, 0.0, 0.0, 0.0, 2.325307767273972e-17, 0.0, 9.99676585819583e-07, 0.0, 0.0, 0.7918677321818713, 0.0, 0.0, 0.0, 1.6539907305513188]",,,,-0.000604836159652,0.0,0.0,,0.0,0.0,0.0,"[0.00030955029097426336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999636236536e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573999345885e-07, 0.0, 5.821358021087859e-26, 0.0, 0.0, 0.0, 0.0, 9.99031007127724e-07, 0.0, 0.0, 0.0, 0.0, 5.82135802108786e-26, 0.0, 9.99031007127724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
35163000000,,326,,35,163000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.450036093558,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3817156811231555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.236220085744375, 0.0, 0.0, 0.0, 0.7918677321818709, 0.0, 0.0, 9.998382403271e-07, 0.0, 2.325307767273972e-17, 0.0, 0.0, 0.0, 0.0, 9.996765858195832e-07, 0.0, 0.0, 0.0, 0.0, 2.325307767273972e-17, 0.0, 9.99676585819583e-07, 0.0, 0.0, 0.7918677321818713, 0.0, 0.0, 0.0, 1.6539907305513188]",,,,-0.000604836159652,0.0,0.0,,0.0,0.0,0.0,"[0.00030955029097426336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999636236536e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573999345885e-07, 0.0, 5.821358021087859e-26, 0.0, 0.0, 0.0, 0.0, 9.99031007127724e-07, 0.0, 0.0, 0.0, 0.0, 5.82135802108786e-26, 0.0, 9.99031007127724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
35263000000,,327,,35,263000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449903778418,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.388890785792012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.242310179429219, 0.0, 0.0, 0.0, 0.7907417331822306, 0.0, 0.0, 9.998834773217364e-07, 0.0, 1.8476222453231062e-17, 0.0, 0.0, 0.0, 0.0, 9.997670094783634e-07, 0.0, 0.0, 0.0, 0.0, 1.8476222453231065e-17, 0.0, 9.997670094783634e-07, 0.0, 0.0, 0.7907417331822311, 0.0, 0.0, 0.0, 1.6625707305717679]",,,,-0.000961038367598,0.0,0.0,,0.0,0.0,0.0,"[0.00042740569144906484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9999974426424e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998252365478755e-07, 0.0, 4.647932833296008e-26, 0.0, 0.0, 0.0, 0.0, 9.993016755027987e-07, 0.0, 0.0, 0.0, 0.0, 4.647932833296007e-26, 0.0, 9.993016755027987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996503498949e-10]"
35363000000,,328,,35,363000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449713755239,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3969263874788715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2490113372182785, 0.0, 0.0, 0.0, 0.789350103404228, 0.0, 0.0, 9.998958553082896e-07, 0.0, 1.814909974362427e-17, 0.0, 0.0, 0.0, 0.0, 9.997917545346774e-07, 0.0, 0.0, 0.0, 0.0, 1.814909974362426e-17, 0.0, 9.997917545346772e-07, 0.0, 0.0, 0.7893501034042284, 0.0, 0.0, 0.0, 1.6721707305973676]",,,,-0.000853255761921,0.0,0.0,,0.0,0.0,0.0,"[0.0004796770110688171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997737740935e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998437994325968e-07, 0.0, 4.5809195138882765e-26, 0.0, 0.0, 0.0, 0.0, 9.993757800004798e-07, 0.0, 0.0, 0.0, 0.0, 4.5809195138882806e-26, 0.0, 9.993757800004798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996875001954e-10]"
35463000000,,329,,35,463000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449387012774,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4019538434323078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2535109841652265, 0.0, 0.0, 0.0, 0.788803734218238, 0.0, 0.0, 0.006001009919390261, 0.0, 3.266744409364192e-10, 0.0, 0.0, 0.0, 0.0, 0.003001009785516534, 0.0, 0.0, 0.0, 0.0, 3.266744409364192e-10, 0.0, 0.003001009785516534, 0.0, 0.0, 0.7888037342182385, 0.0, 0.0, 0.0, 1.6781707306073677]",,,,-0.00568159353298,0.0,0.0,,0.0,0.0,0.0,"[0.0032025346224773205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026645885029603993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009839638372, 0.0, 4.677303222429374e-26, 0.0, 0.0, 0.0, 0.0, 0.0010009993757800148, 0.0, 0.0, 0.0, 0.0, 4.677303222429378e-26, 0.0, 0.0010009993757800148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999997163]"
35564000000,,330,,35,563000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449813039469,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4041420801371667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2552343082087596, 0.0, 0.0, 0.0, 0.7883057732603375, 0.0, 0.0, 9.99884317905035e-07, 0.0, 2.3840020689456163e-14, 0.0, 0.0, 0.0, 0.0, 9.997686580272499e-07, 0.0, 0.0, 0.0, 0.0, 2.3840020689456144e-14, 0.0, 9.99768658022337e-07, 0.0, 0.0, 0.7883057732603379, 0.0, 0.0, 0.0, 1.6808119137222823]",,,,-0.000746387438206,0.0,0.0,,0.0,0.0,0.0,"[0.0004323264933435881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999746400573e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99826368183656e-07, 0.0, 2.2236780329204428e-17, 0.0, 0.0, 0.0, 0.0, 9.993063016204972e-07, 0.0, 0.0, 0.0, 0.0, 2.2236780329204434e-17, 0.0, 9.993063016204927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
35663000000,,331,,35,664000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449714552859,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4118265603982274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2619137666177616, 0.0, 0.0, 0.0, 0.787247800402691, 0.0, 0.0, 9.9989109154335e-07, 0.0, 1.4925511744767986e-17, 0.0, 0.0, 0.0, 0.0, 9.997822310629324e-07, 0.0, 0.0, 0.0, 0.0, 1.4925511744767998e-17, 0.0, 9.997822310629324e-07, 0.0, 0.0, 0.7872478004026916, 0.0, 0.0, 0.0, 1.6899919137550412]",,,,-0.000694650273104,0.0,0.0,,0.0,0.0,0.0,"[0.00045874429841051204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997624363207e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998366553073802e-07, 0.0, 2.401378185159142e-24, 0.0, 0.0, 0.0, 0.0, 9.993472581879052e-07, 0.0, 0.0, 0.0, 0.0, 2.401378185159144e-24, 0.0, 9.993472581879052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999673202828e-10]"
35763000000,,332,,35,763000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.44944508093,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4168537821277256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2665049088915112, 0.0, 0.0, 0.0, 0.7867923950213424, 0.0, 0.0, 0.006001009914520464, 0.0, 2.6941326210535e-10, 0.0, 0.0, 0.0, 0.0, 0.003001009775708034, 0.0, 0.0, 0.0, 0.0, 2.6941326210535e-10, 0.0, 0.003001009775708034, 0.0, 0.0, 0.7867923950213429, 0.0, 0.0, 0.0, 1.6959919137650412]",,,,-0.00469478831109,0.0,0.0,,0.0,0.0,0.0,"[0.003179279628097801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002664514280510454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040010098323040345, 0.0, 2.3966296672545083e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009993472582023, 0.0, 0.0, 0.0, 0.0, 2.39662966725451e-24, 0.0, 0.0010009993472582023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999702]"
35863000000,,333,,35,863000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449795523532,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4190924797996314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2683502670581026, 0.0, 0.0, 0.0, 0.7863654004428972, 0.0, 0.0, 9.99885117260463e-07, 0.0, 1.9949078744301007e-14, 0.0, 0.0, 0.0, 0.0, 9.997702544888208e-07, 0.0, 0.0, 0.0, 0.0, 1.9949078744301004e-14, 0.0, 9.99770254485357e-07, 0.0, 0.0, 0.7863654004428977, 0.0, 0.0, 0.0, 1.698693170665544]",,,,-0.000623783995583,0.0,0.0,,0.0,0.0,0.0,"[0.00043508529231209075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997482957163e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998275633061805e-07, 0.0, 1.9195338649229402e-17, 0.0, 0.0, 0.0, 0.0, 9.99311072364863e-07, 0.0, 0.0, 0.0, 0.0, 1.9195338649229396e-17, 0.0, 9.993110723648597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999655172652e-10]"
35963000000,,334,,35,963000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449831534464,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4245065277656306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2733179102851158, 0.0, 0.0, 0.0, 0.7858898087338436, 0.0, 0.0, 9.998457269031718e-07, 0.0, 1.3320676516130656e-17, 0.0, 0.0, 0.0, 0.0, 9.99691549513133e-07, 0.0, 0.0, 0.0, 0.0, 1.3320676516130657e-17, 0.0, 9.996915495131329e-07, 0.0, 0.0, 0.7858898087338441, 0.0, 0.0, 0.0, 1.7051731706839117]",,,,-0.000479838227868,0.0,0.0,,0.0,0.0,0.0,"[0.0003242957173932797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996541540423e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997686262507612e-07, 0.0, 4.133796746640856e-24, 0.0, 0.0, 0.0, 0.0, 9.990757849907223e-07, 0.0, 0.0, 0.0, 0.0, 4.133796746640853e-24, 0.0, 9.990757849907223e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999537037466e-10]"
36063000000,,335,,36,63000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449768575142,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4315813192541684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.279747928853135, 0.0, 0.0, 0.0, 0.7851984809552364, 0.0, 0.0, 9.99881824904505e-07, 0.0, 1.1317743624598117e-17, 0.0, 0.0, 0.0, 0.0, 9.997637061949933e-07, 0.0, 0.0, 0.0, 0.0, 1.1317743624598118e-17, 0.0, 9.997637061949933e-07, 0.0, 0.0, 0.7851984809552368, 0.0, 0.0, 0.0, 1.7136331707037926]",,,,-0.00044118466648,0.0,0.0,,0.0,0.0,0.0,"[0.0004216071594227598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997403407837e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998227585038056e-07, 0.0, 2.8465934182051707e-26, 0.0, 0.0, 0.0, 0.0, 9.9929178423664e-07, 0.0, 0.0, 0.0, 0.0, 2.8465934182051695e-26, 0.0, 9.9929178423664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996453903226e-10]"
36163000000,,336,,36,163000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449795584594,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4366921712917038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2845298006083574, 0.0, 0.0, 0.0, 0.7848441735316676, 0.0, 0.0, 9.998366549630575e-07, 0.0, 1.1027043829730184e-17, 0.0, 0.0, 0.0, 0.0, 9.996734171505141e-07, 0.0, 0.0, 0.0, 0.0, 1.1027043829730182e-17, 0.0, 9.99673417150514e-07, 0.0, 0.0, 0.784844173531668, 0.0, 0.0, 0.0, 1.7197531707141966]",,,,-0.000416001440394,0.0,0.0,,0.0,0.0,0.0,"[0.00030625818723361203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996324769273e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226609598e-07, 0.0, 2.7599035093762593e-26, 0.0, 0.0, 0.0, 0.0, 9.990215257374844e-07, 0.0, 0.0, 0.0, 0.0, 2.7599035093762605e-26, 0.0, 9.990215257374844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
36263000000,,337,,36,263000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449810547486,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4419029317762737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.289421437060625, 0.0, 0.0, 0.0, 0.7844986545222264, 0.0, 0.0, 9.998397952115422e-07, 0.0, 1.0306355865416394e-17, 0.0, 0.0, 0.0, 0.0, 9.996796935788346e-07, 0.0, 0.0, 0.0, 0.0, 1.0306355865416395e-17, 0.0, 9.996796935788344e-07, 0.0, 0.0, 0.7844986545222269, 0.0, 0.0, 0.0, 1.7259931707250127]",,,,-0.00032259424448,0.0,0.0,,0.0,0.0,0.0,"[0.0003109980746932605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996399713757e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315079543e-07, 0.0, 2.5786038263770685e-26, 0.0, 0.0, 0.0, 0.0, 9.990403061973567e-07, 0.0, 0.0, 0.0, 0.0, 2.5786038263770697e-26, 0.0, 9.990403061973567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
36363000000,,338,,36,363000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449642068032,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4469251920124293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.294172008247877, 0.0, 0.0, 0.0, 0.7842078601343335, 0.0, 0.0, 0.006001009862405809, 0.0, 1.684255003039005e-10, 0.0, 0.0, 0.0, 0.0, 0.003001009670103071, 0.0, 0.0, 0.0, 0.0, 1.684255003039005e-10, 0.0, 0.003001009670103071, 0.0, 0.0, 0.784207860134334, 0.0, 0.0, 0.0, 1.7319931707350127]",,,,-0.00304699484573,0.0,0.0,,0.0,0.0,0.0,"[0.003014246516693932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026640666519570236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009753332711, 0.0, 2.614108359530252e-26, 0.0, 0.0, 0.0, 0.0, 0.0010009990403062117, 0.0, 0.0, 0.0, 0.0, 2.6141083595302534e-26, 0.0, 0.0010009990403062117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999548]"
36463000000,,339,,36,463000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449852427713,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4491168372593681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.296112338464811, 0.0, 0.0, 0.0, 0.7839299792001923, 0.0, 0.0, 9.998843179035033e-07, 0.0, 1.2889992146740838e-14, 0.0, 0.0, 0.0, 0.0, 9.997686580210218e-07, 0.0, 0.0, 0.0, 0.0, 1.2889992146740839e-14, 0.0, 9.997686580195857e-07, 0.0, 0.0, 0.7839299792001927, 0.0, 0.0, 0.0, 1.734634353849927]",,,,-0.000367362464898,0.0,0.0,,0.0,0.0,0.0,"[0.0004304478676303753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9999974633096e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998263681810487e-07, 0.0, 1.2023142190980823e-17, 0.0, 0.0, 0.0, 0.0, 9.993063014595296e-07, 0.0, 0.0, 0.0, 0.0, 1.2023142190980828e-17, 0.0, 9.993063014595283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996527780188e-10]"
36563000000,,340,,36,563000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.44987939841,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4544300266906798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3011395034534687, 0.0, 0.0, 0.0, 0.7836198553312336, 0.0, 0.0, 9.99842816999729e-07, 0.0, 8.830028570776686e-18, 0.0, 0.0, 0.0, 0.0, 9.996857333290695e-07, 0.0, 0.0, 0.0, 0.0, 8.830028570776686e-18, 0.0, 9.996857333290695e-07, 0.0, 0.0, 0.7836198553312339, 0.0, 0.0, 0.0, 1.740994353867641]",,,,-0.000265642651908,0.0,0.0,,0.0,0.0,0.0,"[0.00031826768666525987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996471442205e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997642627545424e-07, 0.0, 2.6882216549222133e-24, 0.0, 0.0, 0.0, 0.0, 9.990583797961195e-07, 0.0, 0.0, 0.0, 0.0, 2.6882216549222155e-24, 0.0, 9.990583797961195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995283023318e-10]"
36663000000,,341,,36,663000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.449821646637,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4617567186022429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3080093345941295, 0.0, 0.0, 0.0, 0.783121288176798, 0.0, 0.0, 9.998858710827202e-07, 0.0, 7.456088543444587e-18, 0.0, 0.0, 0.0, 0.0, 9.997717947934288e-07, 0.0, 0.0, 0.0, 0.0, 7.456088543444582e-18, 0.0, 9.997717947934288e-07, 0.0, 0.0, 0.7831212881767984, 0.0, 0.0, 0.0, 1.749754353888957]",,,,-0.000368438783803,0.0,0.0,,0.0,0.0,0.0,"[0.00043648263982992626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997499394212e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998288263615212e-07, 0.0, 1.876694019766879e-26, 0.0, 0.0, 0.0, 0.0, 9.993160050291486e-07, 0.0, 0.0, 0.0, 0.0, 1.876694019766878e-26, 0.0, 9.993160050291486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
36764000000,,342,,36,764000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.44967592212,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4668325329858967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3128462378752657, 0.0, 0.0, 0.0, 0.7828663060676451, 0.0, 0.0, 0.006061010111150374, 0.0, 1.456912703054713e-10, 0.0, 0.0, 0.0, 0.0, 0.0030310099658221457, 0.0, 0.0, 0.0, 0.0, 1.456912703054713e-10, 0.0, 0.0030310099658221457, 0.0, 0.0, 0.7828663060676454, 0.0, 0.0, 0.0, 1.7558143538991584]",,,,-0.00251719522824,0.0,0.0,,0.0,0.0,0.0,"[0.003182883299270366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026923478100072343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040410100251751695, 0.0, 1.9131551395272142e-26, 0.0, 0.0, 0.0, 0.0, 0.0010109993160050913, 0.0, 0.0, 0.0, 0.0, 1.9131551395272133e-26, 0.0, 0.0010109993160050913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002020000999999782]"
36863000000,,343,,36,863000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.525029666739,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4691726814785837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.31496659654533, 0.0, 0.0, 0.0, 0.7826173206881104, 0.0, 0.0, 9.998874488415492e-07, 0.0, 1.0892580355516787e-14, 0.0, 0.0, 0.0, 0.0, 9.997749128053003e-07, 0.0, 0.0, 0.0, 0.0, 1.0892580355516789e-14, 0.0, 9.997749128042465e-07, 0.0, 0.0, 0.7826173206881107, 0.0, 0.0, 0.0, 1.758635770947073]",,,,0.748024202307,0.0,0.0,,0.0,0.0,0.0,"[0.0003969333667330152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997537896e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998310529549624e-07, 0.0, 1.1195205440198213e-17, 0.0, 0.0, 0.0, 0.0, 9.99325003477792e-07, 0.0, 0.0, 0.0, 0.0, 1.1195205440198217e-17, 0.0, 9.99325003477791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
36963000000,,344,,36,963000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.493858116603,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.474485533540998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4599202751137197, 0.0, 0.0, 0.0, 0.926324335741763, 0.0, 0.0, 9.99842817164692e-07, 0.0, -4.0355991214577184e-15, 0.0, 0.0, 0.0, 0.0, 9.99685733329711e-07, 0.0, 0.0, 0.0, 0.0, -4.035599121457719e-15, 0.0, 9.996857333296074e-07, 0.0, 0.0, 0.9263243357417633, 0.0, 0.0, 0.0, 1.764995770965109]",,,,-0.728737226905,0.0,0.0,,0.0,0.0,0.0,"[0.00027915662631606403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996471425548e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997642627548117e-07, 0.0, -5.429870155874606e-24, 0.0, 0.0, 0.0, 0.0, 9.990583798127012e-07, 0.0, 0.0, 0.0, 0.0, -5.4298701558746045e-24, 0.0, 9.990583798127012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999528302332e-10]"
37063000000,,345,,37,63000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.457759817333,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4817608898952672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2835304919474773, 0.0, 0.0, 0.0, 0.7306992010952692, 0.0, 0.0, 9.998850843278164e-07, 0.0, 2.9257201098198618e-15, 0.0, 0.0, 0.0, 0.0, 9.997702216799193e-07, 0.0, 0.0, 0.0, 0.0, 2.925720109819863e-15, 0.0, 9.997702216798448e-07, 0.0, 0.0, 0.7306992010952695, 0.0, 0.0, 0.0, 1.7736957709861336]",,,,0.30379623525,0.0,0.0,,0.0,0.0,0.0,"[0.00042158101582534524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997480628706e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99827646256247e-07, 0.0, 7.36275184794327e-24, 0.0, 0.0, 0.0, 0.0, 9.993112943169284e-07, 0.0, 0.0, 0.0, 0.0, 7.362751847943271e-24, 0.0, 9.993112943169284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996551726517e-10]"
37163000000,,346,,37,163000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.493262922485,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4867711073839023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3358684020564584, 0.0, 0.0, 0.0, 0.7860493048646955, 0.0, 0.0, 9.998333891723712e-07, 0.0, -1.7315322671094499e-15, 0.0, 0.0, 0.0, 0.0, 9.996668898231004e-07, 0.0, 0.0, 0.0, 0.0, -1.73153226710945e-15, 0.0, 9.996668898230825e-07, 0.0, 0.0, 0.7860493048646958, 0.0, 0.0, 0.0, 1.7796957709961336]",,,,0.380381781115,0.0,0.0,,0.0,0.0,0.0,"[0.00029614710982684095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999624629152e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255503368e-07, 0.0, -4.332867815115601e-24, 0.0, 0.0, 0.0, 0.0, 9.990019953187112e-07, 0.0, 0.0, 0.0, 0.0, -4.332867815115601e-24, 0.0, 9.990019953187112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005001e-10]"
