rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
28571000000,,262,,28,575000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.723305637264,2.33954353613e-13,-1.27898352537e-19,,-4.21800236055e-19,1.02297586627e-18,-3.91908544046e-14,1.0,"[1.0549916167170283, -4.173231816627848e-16, 9.633070588690261e-27, 1.6113742930217649e-27, -3.731274088144274e-27, -1.25480896654193e-22, -4.173231816627848e-16, 1.0534475504670446, -2.9125915335021575e-27, 8.37598077441051e-31, -1.8904648624596547e-30, -3.5682248518273574e-26, 9.633070588666751e-27, -2.9125915334904026e-27, 0.006061999505223839, 2.6554577648778243e-36, -3.585784894174192e-36, 3.079853650923085e-31, 1.6113742930217649e-27, 8.375980774406923e-31, 2.6554577648778243e-36, 0.003031999010992868, -2.4606402504260534e-36, 3.240298828226333e-29, -3.7312740881435395e-27, -1.8904648624589373e-30, -3.585784894174192e-36, -2.4723951939342763e-36, 0.003031999010992868, -1.6411836203953363e-29, -1.25480896654193e-22, -3.5682248518273574e-26, 3.0798536509221883e-31, 3.240298828226333e-29, -1.6411836206892098e-29, 1.262271446586419]",,,,-0.391493461145,-1.29481988152e-21,2.14850689838e-18,,-5.03899277603e-18,3.19275995308e-18,-4.85461038195e-31,"[0.002918272091382296, -4.315838568094881e-29, -3.0344104450900923e-27, -1.8988122915159692e-28, 1.1152481489761876e-28, -1.1200465204923184e-33, -4.315838577498836e-29, 0.0025250019999989463, 7.406343009958372e-33, 9.476079078017713e-38, -7.071337688320409e-38, 5.2916533259065905e-43, -3.034410445089725e-27, 7.406343009779005e-33, 0.004041999252996376, -1.400897053523505e-34, 1.0308627451837226e-34, -4.39444395815334e-40, -1.8988122915141325e-28, 9.47607683594017e-38, -1.400897053523505e-34, 0.0010119970293938376, -1.7388187490952087e-34, 3.2301238421801996e-32, 1.1152481489761876e-28, -7.071337688320409e-38, 1.0308627454079304e-34, -1.7387657869636976e-34, 0.0010119970293938378, -1.522187886405794e-32, -1.120046521927248e-33, 5.2916533259065905e-43, -4.39444395815334e-40, 3.2301238421144787e-32, -1.5221878862477982e-32, 0.0020200019999985675]"
28674000000,,263,,28,674000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.762338537939,2.98236782393e-13,-9.58381977448e-19,,-8.19370190173e-19,2.54479015912e-19,-3.36353112561e-14,1.0,"[1.0600024829079078, -4.182389268532414e-16, -2.5308995174648494e-27, 5.1968419919753594e-27, -1.3912462774338203e-27, -1.5572752181277195e-22, -4.182389268532414e-16, 1.0584538146291487, -1.6042803330148367e-27, -7.261323000095513e-31, 4.147778081026398e-31, -4.0506629996576464e-26, -2.5308995174648494e-27, -1.6042803330148367e-27, 0.006001999505223574, 2.4772305682251365e-35, -9.171588233001134e-36, -3.1174475419023533e-32, 5.19684199197389e-27, -7.261323000097307e-31, 2.4772305682251365e-35, 0.0030019990109929786, -1.0751080517291296e-34, -2.0293751540773945e-29, -1.3912462774341877e-27, 4.147778081024604e-31, -9.171588221790746e-36, -1.0751080517291296e-34, 0.0030019990109929795, -8.345476035670712e-30, -1.5572752181277195e-22, -4.0506629996576464e-26, -3.1174475419023533e-32, -2.029375154371268e-29, -8.34547603714008e-30, 1.2682714466064187]",,,,-0.391845035015,2.04394226747e-23,-1.67258644156e-18,,2.29699855623e-18,2.83998154672e-18,-4.03631364484e-31,"[0.002908359162663074, -2.254656663353516e-30, 1.7077501331490308e-27, 4.10975138223199e-28, 4.486422557184556e-28, -2.803288750696954e-32, -2.2546566574760444e-30, 0.002500001999998825, 4.055088457580263e-33, -1.0415307781522207e-38, -1.5063170961754833e-38, 2.8919297057503412e-43, 1.7077501331505e-27, 4.05508845807352e-33, 0.004001999253095667, -4.501762610677906e-35, -6.133693348911619e-35, 2.9437488471495328e-40, 4.1097513822283165e-28, -1.0415306380223743e-38, -4.5017626095568674e-35, 0.0010019970296012285, 1.8446006649683802e-34, -2.0207981641597576e-32, 4.486422557188229e-28, -1.506317656694869e-38, -6.13369334779058e-35, 1.84527160930754e-34, 0.0010019970296012287, -8.332290992506965e-33, -2.803288750696954e-32, 2.8919297057503412e-43, 2.943749722961073e-40, -2.0207981640881452e-32, -8.332290992311679e-33, 0.002000001999998472]"
28774000000,,264,,28,774000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.862865524974,1.87286034262e-13,-8.88969765348e-19,,-5.52519057905e-19,-9.12456008492e-20,-6.75625092502e-14,1.0,"[1.0674779998858315, -4.2020835101390683e-16, -3.976584278386646e-27, -7.648295832899596e-28, -1.836578689489651e-29, -1.6687368220024047e-22, -4.2020835101390683e-16, 1.0659176198990672, -7.050264975503138e-27, 1.2846566714152514e-30, 1.6298642743169356e-31, 8.752945663143195e-28, -3.976584278374891e-27, -7.050264975503138e-27, 0.008941999500280119, 5.4107083609004407e-36, 6.223972747966528e-36, 6.7634636119522175e-31, -7.648295832899596e-28, 1.2846566714156101e-30, 5.410708355295247e-36, 0.004471999001119423, -4.042325331499839e-35, -1.1212382310678085e-29, -1.836578689491947e-29, 1.6298642743178324e-31, 6.223972747966528e-36, -4.0517292863064176e-35, 0.004471999001119421, -3.582354559921192e-29, -1.6687368220024047e-22, 8.752945663143195e-28, 6.76346361194863e-31, -1.1212382309208717e-29, -3.5823545593334446e-29, 1.2772114466508204]",,,,-0.84603642996,5.29768478498e-22,-6.82417163616e-20,,-1.57845263063e-18,4.75408856114e-18,-3.87397508469e-31,"[0.004476159342502017, -3.0725265956637673e-29, 2.1028582067689585e-27, -2.526477437680446e-28, 9.297239200621154e-28, 9.562220233521636e-34, -3.0725265956637673e-29, 0.0037250019999989655, 1.7093863126919962e-32, 2.188083551271422e-38, -3.145871892416513e-38, -1.2581032775016248e-43, 2.1028582067688882e-27, 1.7093863128220367e-32, 0.005961999239543102, 6.704239486180984e-36, -9.801716895738642e-36, 5.075024625730652e-41, -2.526477437680446e-28, 2.188083551271422e-38, 6.704239486180984e-36, 0.0014919969878409963, -5.231155652488534e-35, -1.127172976117292e-32, 9.2972392006285e-28, -3.145872452935899e-38, -9.801716890133448e-36, -5.242557377979606e-35, 0.0014919969878409963, -3.629263926721499e-32, 9.562220233521636e-34, -1.2581032775016248e-43, 5.075025720495077e-41, -1.1271729761104963e-32, -3.629263926486423e-32, 0.0029800019999985175]"
28874000000,,265,,28,874000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.862865524974,1.87286034262e-13,-8.88969765348e-19,,-5.52519057905e-19,-9.12456008492e-20,-6.75625092502e-14,1.0,"[1.0674779998858315, -4.2020835101390683e-16, -3.976584278386646e-27, -7.648295832899596e-28, -1.836578689489651e-29, -1.6687368220024047e-22, -4.2020835101390683e-16, 1.0659176198990672, -7.050264975503138e-27, 1.2846566714152514e-30, 1.6298642743169356e-31, 8.752945663143195e-28, -3.976584278374891e-27, -7.050264975503138e-27, 0.008941999500280119, 5.4107083609004407e-36, 6.223972747966528e-36, 6.7634636119522175e-31, -7.648295832899596e-28, 1.2846566714156101e-30, 5.410708355295247e-36, 0.004471999001119423, -4.042325331499839e-35, -1.1212382310678085e-29, -1.836578689491947e-29, 1.6298642743178324e-31, 6.223972747966528e-36, -4.0517292863064176e-35, 0.004471999001119421, -3.582354559921192e-29, -1.6687368220024047e-22, 8.752945663143195e-28, 6.76346361194863e-31, -1.1212382309208717e-29, -3.5823545593334446e-29, 1.2772114466508204]",,,,-0.84603642996,5.29768478498e-22,-6.82417163616e-20,,-1.57845263063e-18,4.75408856114e-18,-3.87397508469e-31,"[0.004476159342502017, -3.0725265956637673e-29, 2.1028582067689585e-27, -2.526477437680446e-28, 9.297239200621154e-28, 9.562220233521636e-34, -3.0725265956637673e-29, 0.0037250019999989655, 1.7093863126919962e-32, 2.188083551271422e-38, -3.145871892416513e-38, -1.2581032775016248e-43, 2.1028582067688882e-27, 1.7093863128220367e-32, 0.005961999239543102, 6.704239486180984e-36, -9.801716895738642e-36, 5.075024625730652e-41, -2.526477437680446e-28, 2.188083551271422e-38, 6.704239486180984e-36, 0.0014919969878409963, -5.231155652488534e-35, -1.127172976117292e-32, 9.2972392006285e-28, -3.145872452935899e-38, -9.801716890133448e-36, -5.242557377979606e-35, 0.0014919969878409963, -3.629263926721499e-32, 9.562220233521636e-34, -1.2581032775016248e-43, 5.075025720495077e-41, -1.1271729761104963e-32, -3.629263926486423e-32, 0.0029800019999985175]"
28974000000,,266,,28,974000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.797663870729,8.28802084448e-14,-5.05908402726e-20,,6.79292695741e-19,2.83198443368e-19,-3.18966000952e-14,1.0,"[1.0750114952912333, -4.2520944632332133e-16, 8.26366661103935e-28, -2.0346195910831905e-27, -3.9799825849510255e-28, -1.9729088999512914e-22, -4.2520944632332133e-16, 1.0734358877990822, -3.395469418233038e-27, -1.0349596007104169e-30, -6.140807636034654e-32, -2.765992522439304e-26, 8.26366661103935e-28, -3.395469418233038e-27, 0.009001999664555628, -3.5010149012932676e-36, -7.480199908229579e-37, 2.6777815558746713e-32, -2.0346195910831905e-27, -1.0349596007107756e-30, -3.501014923714043e-36, 0.004501999329363473, 3.502463478474766e-34, 3.680115781729459e-30, -3.9799825849510255e-28, -6.140807636034654e-32, -7.48019988020361e-37, 3.502463478474766e-34, 0.004501999329363472, -1.651709862858062e-29, -1.9729088999512914e-22, -2.765992522439304e-26, 2.6777815558736904e-32, 3.680115781729459e-30, -1.651709862858062e-29, 1.2862114466958205]",,,,0.715318247329,4.774278787e-22,-4.0201864157e-19,,2.05896974142e-18,-3.84243564179e-18,-1.02628523971e-29,"[0.0043270058033533145, -3.6098759413102423e-29, -2.715491461271312e-28, -2.6374608592370045e-28, 7.088388392434448e-28, -5.512837596480876e-33, -3.6098759225023327e-29, 0.003750001999999226, 7.994204682081498e-33, -1.508216976633415e-38, 1.5285245939784101e-38, 1.0080590827736653e-43, -2.715491461271312e-28, 7.994204681005301e-33, 0.006001999489383986, -1.190886477159062e-35, 1.5213291498712073e-36, 2.569941096240865e-40, -2.637460859233331e-28, -1.508216976633415e-38, -1.1908864777195814e-35, 0.001501997976005057, -1.0776079471139562e-34, 2.751209175699129e-33, 7.088388392427101e-28, 1.5285245939784101e-38, 1.521329149696045e-36, -1.0779184594954194e-34, 0.001501997976005057, -1.6659384992333803e-32, -5.512837607960313e-33, 1.0071832712334623e-43, 2.5699393446177848e-40, 2.7512091754970322e-33, -1.665938499376443e-32, 0.0030000019999989655]"
29074000000,,267,,29,74000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.789672503014,9.48668067628e-14,7.09878706496e-19,,-8.99187582298e-19,-1.3602034516e-18,3.97724413521e-14,1.0,"[1.0799733274904404, -4.262704982908237e-16, -3.019480008186039e-27, 6.023750406591732e-27, 8.844651858552729e-27, -4.346877343398884e-22, -4.262704982908237e-16, 1.07839401024923, 1.8416060388447933e-27, -2.882956550742356e-31, -7.760556364416162e-31, -1.0730151426320857e-26, -3.019480008174284e-27, 1.8416060388389158e-27, 0.005941999666790565, -1.690519297197477e-35, -2.3479877032741524e-35, 7.479318073813513e-31, 6.023750406591732e-27, -2.882956550741459e-31, -1.690519297197477e-35, 0.002971999333828636, -4.3089214797329476e-35, -5.939799049210239e-30, 8.844651858552729e-27, -7.760556364416162e-31, -2.3479876943058422e-35, -4.306570491031303e-35, 0.002971999333828636, 5.4978910130676025e-30, -4.346877343398884e-22, -1.0730151426320855e-26, 7.479318073813513e-31, -5.939799050679607e-30, 5.497891018945074e-30, 1.2921514467154225]",,,,-0.00273014566614,1.52828803982e-21,1.63430349722e-18,,-2.56069810045e-18,1.55360927524e-18,-8.41795513545e-31,"[0.002476317191891204, -1.092075629315054e-31, 1.0535524933864571e-30, 2.3856270138840645e-31, -1.185840619093861e-31, 1.28098463731527e-36, -1.092075629315054e-31, 0.0024750019999992346, -4.351441729014235e-33, -2.4620959753227326e-38, 1.38799285514636e-38, -4.7188725786138215e-43, 1.0535524933864571e-30, -4.351441727938038e-33, 0.003961999497014347, -5.096144132774906e-35, 2.396907954157602e-35, 1.4106363669664616e-40, 2.3856270138840645e-31, -2.462094854283961e-38, -5.096144130532829e-35, 0.000991997997914426, 7.321083625638547e-35, -3.694805905140263e-33, -1.1858406195530384e-31, 1.38799285514636e-38, 2.3969079552786407e-35, 7.315062272481755e-35, 0.000991997997914426, 8.862539905925268e-33, 1.280987507174525e-36, -4.7188725786138215e-43, 1.4106416218357028e-40, -3.6948059046120774e-33, 8.862539905279579e-33, 0.0019800019999990045]"
29174000000,,268,,29,174000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.789516725764,-1.41183407717e-14,-6.47291122052e-19,,2.0580706024e-19,4.10554434531e-19,2.3216875275e-15,1.0,"[1.084979513710555, -4.257341134661708e-16, 9.002347418594686e-27, -2.4272178898441117e-27, -3.772942022256018e-27, -2.7669374454020513e-22, -4.257341134661708e-16, 1.0834001973012661, -3.765927039139645e-27, -2.346315589131417e-31, -4.662913868966656e-31, 2.94982452120953e-26, 9.002347418594686e-27, -3.765927039133767e-27, 0.0060019994952339485, -1.7288957709377532e-36, -6.473161416350854e-36, 2.940629237168312e-31, -2.4272178898441117e-27, -2.346315589131417e-31, -1.7288957709377532e-36, 0.0030019989910357397, -1.6464917484116996e-34, 2.7343276280201147e-29, -3.772942022256753e-27, -4.662913868966656e-31, -6.473161416350854e-36, -1.6464917484116996e-34, 0.00300199899103574, -1.8627477763115234e-29, -2.7669374454020513e-22, 2.94982452120953e-26, 2.940629237166518e-31, 2.7343276268446203e-29, -1.8627477760176498e-29, 1.2981514467354225]",,,,0.00513694190559,1.59448508496e-21,-1.83458987686e-18,,1.28716218452e-18,-3.45603515024e-18,-4.25976025575e-32,"[0.002501519212005763, 1.3926203825604126e-31, -1.0122770507948504e-29, 8.984661972515692e-33, -2.1138028655251383e-32, 1.434341642632982e-38, 1.3926203825604126e-31, 0.0025000019999988953, 8.806142702349675e-33, 4.637520196267444e-39, -3.2325450050319317e-38, 4.3133718354998275e-43, -1.0122770507948504e-29, 8.806142700421488e-33, 0.0040019992380196595, -2.462263683843982e-35, 7.287400578017812e-35, -9.681371404988995e-40, 8.984661971080763e-33, 4.637520196267444e-39, -2.462263684404501e-35, 0.0010019969697974555, -1.8241550640056805e-34, 2.7411086745531854e-32, -2.1138028646641805e-32, -3.2325455655513174e-38, 7.287400578017812e-35, -1.8233917347212348e-34, 0.0010019969697974552, -1.8120606468475373e-32, 1.434341642632982e-38, 4.3133718354998275e-43, -9.681374908235156e-40, 2.741108674639959e-32, -1.8120606467560303e-32, 0.002000001999998514]"
29274000000,,269,,29,274000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.775315649339,-9.70670449172e-15,5.64623781661e-19,,-8.30021774877e-19,2.81276526855e-19,2.9778048819e-14,1.0,"[1.0899863152878346, -4.257011594977573e-16, -3.3359431767698524e-28, -6.3949740700804414e-27, 3.160261549460055e-27, -1.4326712502009335e-22, -4.257011594977573e-16, 1.088406447305741, 8.524444777413211e-28, -1.882526130301069e-31, 3.506332404013213e-32, 3.4426740308016045e-26, -3.3359431767698524e-28, 8.524444777413211e-28, 0.006001999500278779, -1.164520296017333e-35, 6.026236878122567e-36, 4.116209740778002e-31, -6.3949740700804414e-27, -1.8825261303015175e-31, -1.1645202982594106e-35, 0.0030019990011140273, -2.436459997638558e-35, -9.071262817497646e-30, 3.160261549460055e-27, 3.506332404013213e-32, 6.026236872517373e-36, -2.436459997638558e-35, 0.0030019990011140273, 4.187389160488182e-30, -1.4326712502009335e-22, 3.4426740308016045e-26, 4.116209740778002e-31, -9.071262817497646e-30, 4.187389159018814e-30, 1.3041514467554227]",,,,0.289702897508,2.35637542116e-21,2.11234714398e-18,,-4.67269892203e-18,-5.20991114703e-18,-2.65787095864e-32,"[0.002739931086776385, 1.581058479368697e-29, 4.695809364573912e-28, 2.3538142903105964e-29, 2.5705252299636817e-29, -3.354774297180411e-35, 1.5810584746667197e-29, 0.0025000019999989066, -1.9958599521119442e-33, -1.0393960961236069e-37, -1.0951817879883778e-37, 4.950086825227416e-43, 4.695809364572534e-28, -1.995859951932578e-33, 0.004001999245633023, -1.2067236357094081e-34, -1.277629383518418e-34, -1.6055916654910357e-39, 2.3538142903128923e-29, -1.0393960961236069e-37, -1.2067236357094081e-34, 0.0010019969999957466, 1.9861159855060966e-34, -8.191041495352683e-33, 2.57052522995909e-29, -1.0951817879883778e-37, -1.2776293837426257e-34, 1.9861739956751956e-34, 0.0010019969999957462, 4.106100304441941e-33, -3.354774288212101e-35, 4.950086825227416e-43, -1.6055930667895e-39, -8.191041495453013e-33, 4.10610030499125e-33, 0.002000001999998529]"
29374000000,,270,,29,374000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.803798985793,1.06271842399e-13,4.13429122117e-20,,-7.03013977651e-20,-4.1440026656e-19,2.20838905311e-14,1.0,"[1.0950460692215982, -4.251316191194794e-16, -1.568755253915429e-27, -1.621584392644644e-28, -2.702761012819199e-28, -1.4613410802247336e-22, -4.251316191194794e-16, 1.0934628229371273, -3.5121418014753475e-27, 1.5116849495038953e-31, -9.453391638057485e-31, 3.694763928027678e-26, -1.5687552539168984e-27, -3.512141801481225e-27, 0.006061999500278665, -7.473256824663466e-37, -1.2316168363651682e-36, -4.0097149775690806e-33, -1.6215843926453327e-28, 1.5116849495038953e-31, -7.473256824663466e-37, 0.003031999001114049, 9.619799933793697e-35, -5.751370731339459e-30, -2.702761012819199e-28, -9.453391638061072e-31, -1.2316168307599743e-36, 9.622150922495342e-35, 0.0030319990011140495, -1.665919845713634e-29, -1.4613410802247336e-22, 3.694763928027678e-26, -4.0097149775690806e-33, -5.751370730604775e-30, -1.6659198465952548e-29, 1.3102114467758248]",,,,-0.715009508574,6.37967426004e-22,2.17084757852e-18,,4.59068350743e-18,-5.32852035743e-18,-1.51437881239e-30,"[0.0030554177976236563, 3.262786765139555e-29, 7.242239782961139e-28, -4.2774880605049755e-29, 7.070144927938924e-29, 1.1754041066630864e-33, 3.262786765139555e-29, 0.002525001999998849, 8.204533009116913e-33, -1.0518800679604917e-38, 5.402872142942508e-38, 2.9243347327378526e-43, 7.242239782962057e-28, 8.20453300934112e-33, 0.004041999245532609, 7.639419090408924e-35, -1.2944659708906077e-34, 4.589180654117479e-40, -4.277488060509567e-29, -1.0518800679604917e-38, 7.639419088166847e-35, 0.0010119969997955712, -2.427503499572154e-34, -5.724592536925821e-33, 7.070144927948108e-29, 5.402871582423123e-38, -1.2944659708906077e-34, -2.4275325358215814e-34, 0.001011996999795571, -1.6892755852349747e-32, 1.175404108098016e-33, 2.9252105442780556e-43, 4.589178902494399e-40, -5.724592537589189e-33, -1.6892755854590774e-32, 0.0020200019999984816]"
29474000000,,271,,29,474000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.730311402157,-4.18723676722e-15,2.09441165088e-18,,-3.45591044596e-20,2.61949060582e-21,1.1521163874e-13,1.0,"[1.1000582100832017, -4.247065908172137e-16, -4.1580516605250426e-27, -4.536371358004092e-28, 9.65075073564715e-28, -4.582503659754152e-22, -4.247065908172137e-16, 1.0984691346959687, -2.9199956328940763e-28, -3.9424503975843796e-32, -4.386736218502948e-31, -5.216565618182807e-26, -4.158051660522104e-27, -2.9199956328977497e-28, 0.006001999505223572, 8.129016054671778e-36, -1.631266687554322e-36, 3.756214788300047e-30, -4.536371358003633e-28, -3.9424503975821375e-32, 8.129016060276972e-36, 0.0030019990109929756, -8.102539156860654e-35, 8.319694429414169e-30, 9.65075073564715e-28, -4.386736218503845e-31, -1.631266687554322e-36, -8.10018816815901e-35, 0.0030019990109929756, -8.294680829820342e-31, -4.582503659754152e-22, -5.216565618182807e-26, 3.756214788298612e-30, 8.319694427944801e-30, -8.294680829820342e-31, 1.3162114467958244]",,,,1.43498671129,8.72832843925e-22,-7.97068794394e-19,,-3.98974451547e-18,7.18901564109e-20,2.00273164314e-29,"[0.0030400270106318208, 5.749219602832204e-29, -1.1086547180965074e-27, -1.6518384029586945e-28, -1.5804505839675652e-29, 7.592578807059612e-33, 5.749219602832204e-29, 0.002500001999998828, 6.747914052213611e-34, 2.855483053732024e-38, -1.6058246313607297e-39, 2.6554605898955283e-43, -1.1086547180964155e-27, 6.747914053110442e-34, 0.004001999253095666, 3.4322557163938754e-35, 1.877622174269716e-36, -8.678612733656638e-40, -1.6518384029586945e-28, 2.85548361425141e-38, 3.432255717514914e-35, 0.001001997029601142, -5.372041350694687e-35, 8.186110208773237e-33, -1.5804505839687132e-29, -1.6058244561984216e-39, 1.877622174269716e-36, -5.374574836590989e-35, 0.001001997029601142, -1.3887421429749902e-33, 7.592578807059612e-33, 2.6554605898955283e-43, -8.678609230410477e-40, 8.186110208071328e-33, -1.3887421430126415e-33, 0.002000001999998472]"
