rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
16284000000,,145,,16,284000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147163383237,2.00079106255e-13,-1.54755207802e-18,,6.54391186071e-19,-1.41455244721e-18,-4.62720003684e-13,1.0,"[0.4394138605081125, -1.6717291095414553e-17, -1.95872171306737e-27, 6.373577682136035e-28, -1.009427437417072e-27, -4.955149435336155e-22, -1.6717291095414553e-17, 0.4391082214777699, 1.7445302770088517e-27, -5.892892020487678e-31, 7.974793975279713e-31, 2.371136164617716e-25, -1.95872171306737e-27, 1.7445302770088517e-27, 0.002401998217822456, -1.8177781569793014e-35, 4.3120026040693006e-35, -2.727549285444856e-31, 6.373577682136035e-28, -5.892892020487678e-31, -1.8177781571194312e-35, 0.0012019964426844996, 4.11770849729499e-35, 2.8875424723096945e-27, -1.0094274374171639e-27, 7.974793975280161e-31, 4.3120026040693006e-35, 4.11770849729499e-35, 0.0012019964426844992, -3.293493164383944e-27, -4.955149435336155e-22, 2.371136164617716e-25, -2.727549285445304e-31, 2.8875424723097863e-27, -3.293493164384036e-27, 0.5267704766648047]",,,,0.01872668301,-2.5984357928e-16,9.97616035502e-19,,-8.8570410584e-18,-8.47345598363e-18,-5.16557155052e-17,"[0.0013606898015232896, -1.5213501240585108e-22, 6.895487053851811e-28, 2.9652216018684895e-28, 2.4830398685258016e-28, -4.116274084600748e-27, -1.5213501240585108e-22, 0.001724983774986072, -2.102041976618244e-27, 2.2949832037454603e-31, 2.3566813025262875e-31, 2.4383902299156707e-30, 6.895487053852614e-28, -2.1020419766182947e-27, 0.0016019973265320037, -2.301474148521693e-35, -1.3568976715515226e-34, -1.266031767187897e-33, 2.9652216018684895e-28, 2.2949832037455163e-31, -2.301474148521693e-35, 0.00040198940580463816, 7.5246019167413955e-34, -2.8800596897606348e-27, 2.4830398685258016e-28, 2.3566813025263435e-31, -1.3568976715795486e-34, 7.5267220899218915e-34, 0.00040198940580463816, 3.284430209329954e-27, -4.116274084600748e-27, 2.4383902299156707e-30, -1.2660317671878094e-33, -2.880059689760488e-27, 3.2844302093297805e-27, 0.0013600019999988116]"
16385000000,,146,,16,384000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147716434812,2.43172802357e-13,2.42072400489e-18,,2.96035531917e-19,4.08680620859e-19,-5.2291761132e-13,1.0,"[0.4448196851695038, -2.5009274460184214e-17, 1.1647152693803017e-27, 7.424216432802908e-29, 1.1885060906649076e-28, -5.110322421894386e-22, -2.5009274460184208e-17, 0.44451900930131566, -4.963000974106844e-30, -1.0153005353425077e-31, -1.3703622181017331e-31, 2.459425879995423e-25, 1.1647152693804854e-27, -4.963000974106844e-30, 0.00048199925434931536, 1.516849965050891e-35, 2.485782981980914e-35, -1.2968126078162404e-30, 7.424216432802908e-29, -1.0153005353425077e-31, 1.516849965050891e-35, 0.00024199850993161754, 2.4648417580064446e-36, -3.8594959228526163e-29, 1.1885060906651372e-28, -1.3703622181021816e-31, 2.485782981980914e-35, 2.4648417580064446e-36, 0.00024199850993161754, 1.8331238645751062e-29, -5.110322421894386e-22, 2.459425879995423e-25, -1.2968126078162404e-30, -3.8594959228526163e-29, 1.8331238645751062e-29, 0.5332593007250053]",,,,0.00121832976995,1.56987724981e-21,1.02492387005e-19,,3.45346736513e-18,4.76864742887e-19,-4.46801864724e-21,"[0.000920085521352776, 1.2885393442143122e-27, 6.563289150482413e-29, 3.832834571529201e-30, -5.420768967448906e-31, 5.913102394115896e-33, 1.2885393442143122e-27, 0.0002000019999993186, -8.603596978124387e-36, -1.3084030260084106e-38, -1.1579058830823914e-39, -1.8805425391239045e-42, 6.563289150480619e-29, -8.603596978124387e-36, 0.00032199888193897236, -1.5177880605243274e-35, -1.0862566552380499e-36, 3.344557517518043e-39, 3.832834571529918e-30, -1.3084033062681034e-38, -1.5177880606644572e-35, 8.19955444009016e-05, 1.1198645628354048e-35, -2.7113586502025954e-34, -5.420768967448906e-31, -1.1579058830823914e-39, -1.0862566549753064e-36, 1.1206977219332104e-35, 8.19955444009016e-05, -1.397471650501321e-35, 5.9131023998556145e-33, -1.8805425391239045e-42, 3.3445589188165074e-39, -2.7113586502025954e-34, -1.397472224473172e-35, 0.00016000199999908907]"
16484000000,,147,,16,484000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147506280878,1.49104517278e-13,4.12464164684e-19,,-4.34982808707e-19,6.52039745756e-19,-5.54634079151e-13,1.0,"[0.4499250447713866, -3.441561609451206e-17, -4.615973500555741e-28, 5.855518854123736e-28, -1.5859761613098022e-28, -5.231518580770125e-22, -3.441561609451206e-17, 0.4496194203373922, 8.505823059360826e-30, 5.347501914285301e-32, 1.9811625179654372e-32, 2.4499220292040316e-25, -4.61597350055666e-28, 8.505823059452662e-30, 0.0005419976253288993, -2.3716844234880612e-36, 1.4980447432683188e-35, 6.749634264442747e-33, 5.8555188541239655e-28, 5.347501914285301e-32, -2.37168442340048e-36, 0.0002719952631496498, -8.703864120423059e-36, 2.6602909368437145e-30, -1.5859761613097448e-28, 1.9811625179654372e-32, 1.4980447431982539e-35, -8.715619063931282e-36, 0.00027199526314964967, 5.0318697466781385e-30, -5.231518580770125e-22, 2.4499220292040316e-25, 6.749634264443448e-33, 2.6602909368437145e-30, 5.031869746769974e-30, 0.5393803118073508]",,,,0.00127407275222,1.43804044006e-21,-1.5447743203e-18,,-2.53060468856e-18,-3.71186967868e-18,-1.2844411566e-22,"[0.0006542846988821046, 2.3995732354527613e-28, 5.787091936623652e-29, -1.7152465129628558e-29, -1.9300821516663945e-29, 2.0271008946812493e-33, 2.3995732373335523e-28, 0.00022500199999889343, -1.7262666290871991e-34, 5.104116291257382e-38, 6.541332837819773e-38, 1.0543369645579924e-41, 5.787091936623509e-29, -1.726266621912551e-34, 0.00036199644249263927, 6.122422109390817e-35, 5.232895375742381e-35, 1.0897713185656811e-38, -1.7152465129628558e-29, 5.104116291257382e-38, 6.122422109320752e-35, 9.198593688208181e-05, 2.181732209548239e-34, -5.572220621945301e-34, -1.930082151666251e-29, 6.54133297794962e-38, 5.232895375742381e-35, 2.1817388334230215e-34, 9.198593688208181e-05, 3.2948851666553918e-34, 2.0271008946812493e-33, 1.0540567048651274e-41, 1.0897714586955276e-38, -5.572220621945301e-34, 3.2948851666553918e-34, 0.00018000199999852144]"
16585000000,,148,,16,585000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147171071384,1.4070689503e-13,-1.79980697822e-18,,-2.50404547913e-19,1.8247941904e-18,-4.97262927916e-13,1.0,"[0.4549787194697281, -3.460219918662128e-17, -8.550049238493101e-28, -2.603030566426074e-28, 1.6040957436623245e-27, -5.258089636355732e-22, -3.460219918662128e-17, 0.4546701644875433, -6.209984436681731e-31, -8.764741348456316e-32, 1.1551552035459047e-30, 2.534019917870939e-25, -8.550049238492183e-28, -6.209984436566936e-31, 0.00060199762532877, 8.297174441423113e-36, -9.222263826011114e-35, -8.703290035919894e-31, -2.6030305664263037e-28, -8.764741348455755e-32, 8.297174441773438e-36, 0.0003019952631494727, -3.017621994283582e-35, -6.123814666715182e-30, 1.6040957436624163e-27, 1.1551552035459496e-30, -9.222263826291373e-35, -3.017621994283582e-35, 0.0003019952631494727, 6.196105563649434e-30, -5.258089636355732e-22, 2.534019917870939e-25, -8.703290035920791e-31, -6.123814666898853e-30, 6.196105563637955e-30, 0.5454413719031296]",,,,0.00116011050917,2.47280689524e-21,-1.36572134117e-19,,-2.63708805801e-18,-2.19027294722e-18,-2.54841953092e-21,"[0.000675386633802225, -1.9201833345417297e-29, 1.1755490418545845e-28, -5.404084836134742e-30, -4.130936182711325e-30, -5.919275966468495e-33, -1.920183335717224e-29, 0.00025000199999882346, -2.7030849177170927e-35, -6.524809111685533e-39, -1.262765082200279e-38, 2.2460011786198168e-41, 1.1755490418546464e-28, -2.70308477422413e-35, 0.0004019964424475513, -1.9709080182619192e-35, 1.5743586121094712e-35, 4.2834530623126445e-39, -5.4040848361349215e-30, -6.524808936523224e-39, -1.9709080182794354e-35, 0.0001019859367854042, 1.1872982548449376e-35, -1.0008319593495288e-33, -4.130936182711504e-30, -1.2627651522652022e-38, 1.574358612091955e-35, 1.1873313377631944e-35, 0.00010198593678540418, 2.450897327126149e-35, -5.919275966468495e-33, 2.245440659234087e-41, 4.2834530623126445e-39, -1.000831958632064e-33, 2.45089739887263e-35, 0.0002000019999984599]"
16684000000,,149,,16,684000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.146868854392,6.84013330928e-14,2.15723531171e-18,,8.69767972371e-19,1.52650544302e-20,-5.59137091749e-13,1.0,"[0.4594822278076595, -3.8977805678175093e-17, -2.2466355969236057e-28, 7.854257601146784e-29, 5.274747681387732e-30, -5.157662831530664e-22, -3.8977805678175093e-17, 0.459172275187495, 1.6186362311946484e-28, -3.720225260129263e-31, -2.4853987933507257e-32, 2.5273570972697595e-25, -2.2466355969309525e-28, 1.6186362311945337e-28, 0.0013219992653052577, 6.054257651394357e-35, -4.401881966324068e-36, -9.790182130774063e-31, 7.854257601146784e-29, -3.720225260129263e-31, 6.05425764915228e-35, 0.0006619985318041164, -9.952988441598117e-35, 2.3647266961336816e-27, 5.274747681389884e-30, -2.485398793351006e-32, -4.401881971929262e-36, -9.955339430299762e-35, 0.0006619985318041164, -2.797393347136975e-28, -5.157662831530664e-22, 2.5273570972697595e-25, -9.790182130774063e-31, 2.3647266961333143e-27, -2.7973933471367452e-28, 0.5508436501711701]",,,,0.00197589375723,2.57993764439e-15,1.09098483815e-18,,-2.05291738623e-18,-1.74783399528e-18,-5.80086870682e-16,"[0.000934015713422004, 2.236508124056834e-22, 1.6622740923613596e-28, -5.825668434806569e-30, -8.427084279874852e-30, -7.512576472562898e-27, 2.236508124056834e-22, 0.002628972383104264, -1.3222928650059275e-28, 1.0155579375023973e-31, 5.539974551369042e-32, 2.403557225615895e-29, 1.6622740923618188e-28, -1.3222928650066486e-28, 0.0008819988980507624, -2.384207418649548e-35, -2.0748542764749737e-35, -1.3712027024351887e-32, -5.825668434806569e-30, 1.0155579375023413e-31, -2.3842074183692884e-35, 0.0002219956088623875, 1.0556432444346585e-34, -1.7429833755395164e-27, -8.427084279877722e-30, 5.539974551369042e-32, -2.074854277035493e-35, 1.0559193050736167e-34, 0.0002219956088623875, 1.9275451297343431e-28, -7.512576472562904e-27, 2.403557225615895e-29, -1.3712027024349085e-32, -1.742983375539594e-27, 1.9275451297344077e-28, 0.0020000019999984573]"
16784000000,,150,,16,784000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147187547243,3.64036452705e-14,2.54452248369e-18,,-2.01008821153e-18,2.33051172009e-20,-5.75214067375e-13,1.0,"[0.46448625972643354, -4.6542844667765184e-17, -1.5795463752453455e-27, 2.0545312226152888e-27, 3.1238586211749895e-28, -5.04616717447635e-22, -4.6542844667765184e-17, 0.46417424575457356, 3.267939141537984e-27, 1.8719804439782866e-30, -9.518914813471654e-32, 2.4445624895780976e-25, -1.5795463752453455e-27, 3.2679391415383516e-27, 0.001201997625329364, -1.2019817107621213e-34, -9.229670150333109e-36, -1.2281194394415156e-31, 2.0545312226153806e-27, 1.8719804439782866e-30, -1.2019817108742251e-34, 0.0006019952631505093, -7.809708529895916e-37, 1.7605807346174522e-27, 3.1238586211751043e-28, -9.518914813472214e-32, -9.229670150333109e-36, -7.1044119194025435e-37, 0.0006019952631505093, -5.484121455480885e-27, -5.04616717447635e-22, 2.4445624895780976e-25, -1.2281194394416277e-31, 1.760580734617544e-27, -5.484121455480701e-27, 0.5568446536080726]",,,,0.000992894939602,2.27901978331e-15,-3.76390194036e-19,,3.42688247339e-18,-3.91211579359e-18,-4.28185995033e-15,"[0.0008857358535620322, 3.6494673619546774e-22, 9.202229508987634e-29, 9.900595812595702e-30, -1.9241223652333224e-29, -1.5056832403936346e-26, 3.6494673619546774e-22, 0.002525801840715148, -1.952315469562093e-27, -4.219304897227075e-32, 7.749778797158473e-32, 1.738928199508675e-29, 9.202229508988495e-29, -1.9523154695621963e-27, 0.0008019964417383032, -1.2054562470078923e-35, 9.293616760540594e-36, 4.848503191593146e-32, 9.900595812595702e-30, -4.219304897227075e-32, -1.205456246990376e-35, 0.0002019859353299371, -1.4748899400523864e-34, -1.0031416855210773e-27, -1.9241223652336094e-29, 7.749778797158333e-32, 9.293616760540594e-36, -1.4754903269609652e-34, 0.0002019859353299371, 3.0445079508224646e-27, -1.5056832403936346e-26, 1.738928199508675e-29, 4.848503191593146e-32, -1.0031416855210995e-27, 3.044507950822532e-27, 0.0020000019999985284]"
16884000000,,151,,16,884000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.14698439717,5.7387039831e-14,-1.42703940458e-18,,7.25138482726e-20,-4.19497741958e-19,-5.84142114759e-13,1.0,"[0.4697425725983535, -4.357650559260571e-17, 3.4584967147169914e-28, -7.866065499111582e-31, 1.0403014040589511e-28, -4.940758391169289e-22, -4.357650559260571e-17, 0.4694379752314317, 9.03817945028745e-30, 4.275823724624359e-31, -1.8722813016623358e-31, 2.392142666536117e-25, 3.4584967147174506e-28, 9.038179452491502e-30, 0.00042199737609230283, 8.191757362615478e-36, 3.7769577419177353e-35, 4.990385639467006e-31, -7.866065499111582e-31, 4.275823724624135e-31, 8.191757362965803e-36, 0.00021199476743273115, 5.056512632894701e-37, -4.449160853379621e-30, 1.0403014040588937e-28, -1.872281301662448e-31, 3.776957742057865e-35, 5.056512632894701e-37, 0.00021199476743273115, -3.451438269861559e-30, -4.940758391169289e-22, 2.392142666536117e-25, 4.9903856394679025e-31, -4.449160853379621e-30, -3.451438270596243e-30, 0.5631553649757742]",,,,0.00106662527285,1.04737792477e-21,-1.3683110832e-19,,1.89506816446e-18,1.99630849637e-18,1.17475355018e-21,"[0.0006845524802430536, 2.0861953651243346e-27, -5.905600563857281e-29, 1.8404496720714927e-29, 4.195985517430399e-30, 2.0829594064623747e-32, 2.0861953651243346e-27, 0.0001750019999994688, -1.8839944237723633e-34, -1.2983363080354707e-38, -1.3237035236806804e-38, -5.4202224600083924e-42, -5.905600563857353e-29, -1.8839944273596874e-34, 0.00028199606973713183, 1.1203964876399639e-35, -1.2529226330256955e-36, 9.293888732691597e-41, 1.840449672071421e-29, -1.2983363080354707e-38, 1.1203964876224477e-35, 7.198448224848884e-05, 9.043243637535224e-35, 4.364793557051785e-34, 4.1959855174302195e-30, -1.3237035937456036e-38, -1.2529226330256955e-36, 9.042917776367343e-35, 7.198448224848879e-05, 3.835426124039823e-34, 2.0829594064623747e-32, -5.414617266151093e-42, 9.293888732691597e-41, 4.364793549877137e-34, 3.835426127627147e-34, 0.00014000199999927247]"
16984000000,,152,,16,984000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147328765778,2.3865638876e-14,1.90213783952e-18,,5.95015320702e-20,7.14480770693e-19,-5.37838469682e-13,1.0,"[0.47489638474762086, -4.849255147250292e-17, 7.282677491268317e-28, -1.5154563027756425e-28, 6.553234389840155e-28, -4.865902258264614e-22, -4.849255147250292e-17, 0.4745886377461573, 2.0475449589995143e-30, 1.9810612436512178e-32, 1.0241479990879345e-31, 2.513593455503448e-25, 7.282677491268317e-28, 2.047544958798624e-30, 0.000481999473991121, 8.27092047885481e-37, 2.7455425953225203e-35, -1.1548174866276156e-31, -1.5154563027751833e-28, 1.9810612436506573e-32, 8.270920471848317e-37, 0.00024199894859296828, 1.8057142952628002e-35, -6.936760771693706e-30, 6.5532343898383185e-28, 1.0241479990879345e-31, 2.7455425998066754e-35, 1.8057142952628002e-35, 0.00024199894859296828, -1.4975548246109943e-30, -4.865902258264614e-22, 2.513593455503448e-25, -1.1548174866271672e-31, -6.936760771601871e-30, -1.4975548247487475e-30, 0.5693365418088217]",,,,0.000916109073439,2.84761954544e-21,-2.48760870583e-19,,-3.37729805911e-19,-2.96508160379e-18,6.74439656989e-22,"[0.0007734327023436031, 1.0125885828226204e-28, 3.591559150700029e-29, 2.2512477880100586e-30, -6.29474053574144e-30, 2.5923960418959097e-33, 1.0125885847034114e-28, 0.00020000199999887407, -7.122820506036996e-35, 2.4066691559946752e-39, 8.5797245023277e-39, 4.94833520214701e-43, 3.5915591506995494e-29, -7.122820577783477e-35, 0.0003219992111823675, 2.7529926739979606e-36, 7.591831692739897e-37, 1.2432873488383185e-39, 2.2512477880100586e-30, 2.4066695063192913e-39, 2.7529926746986098e-36, 8.199685294463233e-05, 1.140642179503873e-35, -2.3057398316621276e-34, -6.29474053574144e-30, 8.5797245023277e-39, 7.591831692739897e-37, 1.1400815070262858e-35, 8.199685294463233e-05, 1.4427539041215515e-34, 2.5923960390260504e-33, 4.94833520214701e-43, 1.2432866481890864e-39, -2.3057398316621276e-34, 1.4427539041215515e-34, 0.0001600019999985114]"
17084000000,,153,,17,84000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147623346813,-6.34010082422e-16,3.4568587594e-18,,3.06454558003e-20,-5.09691598177e-19,-5.77755933604e-13,1.0,"[0.47990152805792635, -5.222350749211191e-17, 2.9862877544110315e-26, -2.1973741620556057e-28, -2.046744010681218e-28, -5.140652848530644e-22, -5.222350749211191e-17, 0.47958919303150366, -2.930403012269314e-27, 1.5978160829131374e-32, 1.9538489566122634e-31, 2.511732939444932e-25, 2.9862877544110315e-26, -2.9304030122700486e-27, 0.004681997733000856, 2.6316875032067904e-37, -5.202388727301107e-35, -2.276484387856914e-31, -2.197374162055491e-28, 1.5978160829131724e-32, 2.6316875027688846e-37, 0.0023419954773590155, -1.590916728252013e-34, 1.7929579565365901e-28, -2.046744010681103e-28, 1.9538489566123755e-31, -5.202388726740588e-35, -1.5871551463293816e-34, 0.0023419954773590155, -1.77462806231833e-28, -5.140652848530644e-22, 2.511732939444932e-25, -2.27648438785669e-31, 1.7929579564778154e-28, -1.7746280623477173e-28, 0.5753365986136799]",,,,0.00269414781578,5.04598904528e-21,-3.28549094174e-18,,2.02790764863e-18,-6.23425896882e-19,-1.45739219016e-21,"[0.00244477891987669, 2.3656638425435457e-28, -2.175095797466401e-26, -2.5847365431303144e-31, -1.5204786178279888e-30, -4.890346195210811e-33, 2.3656638425435457e-28, 0.001950001999996686, 8.293094198919054e-32, -6.278371123523051e-38, -2.9708405006849405e-38, 5.660124757100801e-41, -2.175095797466536e-26, 8.29309419909814e-32, 0.0031219965900187024, -5.288877151756687e-35, 6.462668545157903e-35, -1.4264672561074783e-38, -2.5847365431303144e-31, -6.278371123523051e-38, -5.288877151721654e-35, 0.0007819865378394206, -1.2114647641052234e-34, 1.7632164453029502e-31, -1.5204786178279888e-30, -2.9708405006849405e-38, 6.462668545157903e-35, -1.2107714203254034e-34, 0.0007819865378394206, -1.7682310042664268e-31, -4.8903461944933464e-33, 5.660264886947234e-41, -1.4264672561074783e-38, 1.7632164453280615e-31, -1.7682310041495025e-31, 0.0015600019999949882]"
17185000000,,154,,17,185000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.147768607985,6.70093546931e-14,1.4569252603e-18,,-1.1762864611e-18,4.99806505912e-19,-5.89276348698e-13,1.0,"[0.48200337414495636, -5.576457566384654e-17, 1.085158066713149e-27, -7.713965951069165e-28, 3.0923092787871325e-28, -5.134137492984349e-22, -5.576457566384654e-17, 0.4816926589261522, -1.6451545037920476e-27, -4.5535805976676926e-31, 2.1947361569449883e-31, 2.462778871186773e-25, 1.085158066713149e-27, -1.6451545037922313e-27, 0.0010819979214779106, -3.672334747770942e-35, 3.384741923976086e-35, -1.0586511435652633e-30, -7.7139659510696245e-28, -4.553580597667468e-31, -3.6723347480512016e-35, 0.0005419958525305884, -4.7010406812283385e-35, -5.68391563620825e-27, 3.092309278787362e-28, 2.1947361569449883e-31, 3.3847419242563455e-35, -4.698689692526694e-35, 0.0005419958525305885, 2.7123457897922895e-27, -5.134137492984349e-22, 2.462778871186773e-25, -1.0586511435651737e-30, -5.683915636208617e-27, 2.7123457897922895e-27, 0.5778595059912978]",,,,0.000888365036502,-5.3284356999e-15,3.97577211944e-18,,-9.86724123313e-18,-3.12269979976e-18,3.75050315578e-15,"[0.0010115135522950273, 1.0563364597367954e-21, -2.7472819222631104e-28, -6.415722882555365e-29, -4.740813179907102e-30, 8.917815128314931e-27, 1.0563364597367946e-21, 0.0030247739564197716, 8.467274841574665e-28, 1.540650071184899e-31, 6.783017056673763e-32, -4.5931101873624736e-29, -2.747281922262881e-28, 8.467274841573548e-28, 0.0007219968851402562, -4.9001406026310795e-34, -1.4708109749892428e-34, 1.5173198084280616e-31, -6.415722882555365e-29, 1.540650071184871e-31, -4.900140602687131e-34, 0.00018198766973289576, 5.511192049297999e-34, 2.8040918912246493e-27, -4.740813179907102e-30, 6.783017056673763e-32, -1.4708109749892428e-34, 5.5108127797831375e-34, 0.00018198766973289568, -1.3348977844529197e-27, 8.917815128314931e-27, -4.5931101873624736e-29, 1.5173198084281737e-31, 2.804091891224619e-27, -1.334897784452924e-27, 0.00240000199999502]"
