rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
38007000000,,364,,38,7000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.04501498761,-3.06465724912e-12,1.01520048887e-18,,-1.40282463921e-18,9.33878081081e-19,1.60053049403e-12,1.0,"[1.5313566067453335, 4.165322286166283e-15, -8.815899611781452e-28, 4.5703063875903404e-27, -2.739506936429326e-27, -1.9979710564812125e-21, 4.165322286166283e-15, 1.5295612198782744, -3.2614589903610285e-27, 1.9389482651630873e-31, -8.451789791774262e-31, -6.505464093617022e-25, -8.815899611781452e-28, -3.261458990360661e-27, 0.001261998811096518, -2.9813943102843394e-35, 1.852758988306023e-35, 1.4730827714683056e-31, 4.5703063875903404e-27, 1.938948265162863e-31, -2.9813943102843394e-35, 0.0006319976253290204, -9.079105106018638e-35, -1.0029145801354202e-27, -2.7395069364289588e-27, -8.451789791774262e-31, 1.8527589880257634e-35, -9.088509060825216e-35, 0.0006319976253290201, 5.7488153223570064e-27, -1.9979710564812125e-21, -6.505464093617022e-25, 1.4730827714680814e-31, -1.0029145801354202e-27, 5.7488153223570064e-27, 1.8349236929987318]",,,,0.00088605565883,3.09792775633e-16,8.86030759726e-20,,2.46117256537e-18,-1.57518546462e-18,-3.24953178463e-15,"[0.0012821574782733809, -1.4525042190728449e-21, -4.761851846616648e-29, 6.391205611033262e-30, -4.337808078941769e-30, -7.775224584098286e-27, -1.4525042190728449e-21, 0.003884831299203876, 1.5446779130250612e-27, 2.4232335392405696e-32, -3.337856480466186e-32, 1.673767541598171e-29, -4.761851846616361e-29, 1.5446779130250554e-27, 0.0008419982172981463, 8.799984556771358e-36, 7.657171881297195e-37, 1.4816673664076258e-33, 6.391205611033262e-30, 2.4232335392405696e-32, 8.799984557121683e-36, 0.00021199291229395548, -2.735439967640101e-35, 4.3085405734052685e-28, -4.337808078943204e-30, -3.337856480466186e-32, 7.657171881297195e-37, -2.735283494344582e-35, 0.00021199291229395543, -2.4339716232767112e-27, -7.775224584098286e-27, 1.673767541598171e-29, 1.4816673664076258e-33, 4.308540573405195e-28, -2.4339716232766933e-27, 0.003060001999998502]"
38108000000,,365,,38,107000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.04505851335,-2.76549624985e-12,7.55242516472e-19,,-9.92915715579e-19,7.11669473322e-19,1.65782576231e-12,1.0,"[1.5372201912247443, 4.157735902510683e-15, 9.21491388853994e-28, -3.826860984661659e-27, 4.778098884472763e-27, -2.094454545547177e-21, 4.157735902510683e-15, 1.5354124012766444, 2.1715705059133385e-29, -1.9286581698297654e-30, 1.952368446557058e-30, -5.716058495534564e-25, 9.21491388854086e-28, 2.1715705059133385e-29, 0.0010219977329973672, -1.8083711200868157e-35, 6.2107297095671e-36, 1.708952214987107e-30, -3.826860984661659e-27, -1.9286581698297654e-30, -1.8083711200868157e-35, 0.0005119954773820532, -2.242450624622849e-36, 2.9194683663451996e-27, 4.778098884472763e-27, 1.9523684465569682e-30, 6.210729709917425e-36, -2.336490172688632e-36, 0.0005119954773820526, -3.7109316583540875e-29, -2.094454545547177e-21, -5.716058495534564e-25, 1.7089522149869276e-30, 2.9194683663451996e-27, -3.710931658354231e-29, 1.841940581346221]",,,,0.00158660323054,2.89330901843e-15,-8.17702980537e-19,,2.17895775381e-18,1.87562403373e-18,-3.45070646317e-15,"[0.0014878396186631202, 3.190703559289147e-22, 3.816926369755712e-28, -2.8619237567482384e-30, -3.9612306735338396e-30, 1.0126435734366135e-27, 3.190703559289147e-22, 0.002948321504592028, -1.3946859905955573e-29, 6.218054166448551e-33, 2.517660681350524e-32, -3.7556475687009805e-29, 3.816926369755773e-28, -1.3946859905955663e-29, 0.0006819966031187836, -1.3123021682024674e-35, -2.18953321031489e-35, 9.467586356233718e-33, -2.8619237567482384e-30, 6.218054166448551e-33, -1.3123021682024674e-35, 0.0001719865656723436, -8.243222451944673e-38, -1.4517695245160757e-27, -3.96123067353375e-30, 2.517660681350489e-32, -2.1895332102973738e-35, -5.31259454035223e-38, 0.0001719865656723436, 3.161278529596343e-29, 1.0126435734366135e-27, -3.7556475687009805e-29, 9.467586356234419e-33, -1.4517695245160488e-27, 3.161278529596361e-29, 0.0023400019999989656]"
38208000000,,366,,38,207000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.04466541752,-2.65760912904e-12,-2.92789609752e-19,,-2.56257134093e-19,-1.02368384336e-18,1.63469367807e-12,1.0,"[1.5422468450936515, 4.208959498174813e-15, 7.991423993858648e-27, 1.4164272827974764e-28, 3.488181607702875e-28, -2.2404045632989553e-21, 4.208959498174813e-15, 1.5404150241274988, 1.818594544255083e-27, -1.3260898938271142e-31, -8.361029967084934e-31, -5.043222078847969e-25, 7.991423993858648e-27, 1.818594544255083e-27, 0.0020419992430610713, -4.484383084106053e-37, 1.8826222538189568e-36, -6.745471495695204e-32, 1.4164272827974764e-28, -1.3260898938273384e-31, -4.484383084106053e-37, 0.0010219984873916853, -2.5963726882012467e-34, -2.880058371153094e-27, 3.488181607703334e-28, -8.36102996708314e-31, 1.8826222566215537e-36, -2.5963726882012467e-34, 0.0010219984873916853, -3.35370289969991e-27, -2.2404045632989553e-21, -5.043222078847969e-25, -6.745471495692962e-32, -2.8800583711532777e-27, -3.35370289969991e-27, 1.847940112572217]",,,,0.00688967413527,2.97453734565e-15,-9.78107793753e-19,,4.51974046653e-18,-2.82001463273e-18,7.7398475026e-16,"[0.004229950803511811, -1.7909655331971406e-22, -3.501795439532278e-27, 5.494650961684137e-29, -4.883444716413424e-29, 1.1108516345092714e-26, -1.7909655331971406e-22, 0.002517892831947697, -2.1101290185297786e-27, 8.455669015760046e-32, -7.268745095140331e-32, 4.645437951025686e-30, -3.501795439532482e-27, -2.1101290185300982e-27, 0.0013619988641939596, -5.841900061083338e-35, 2.6625095651024357e-35, -6.05196291297107e-33, 5.494650961684137e-29, 8.455669015760046e-32, -5.841900061643857e-35, 0.0003419954755282704, -1.5404876585587623e-34, 2.8766518542422823e-27, -4.883444716413424e-29, -7.268745095140331e-32, 2.6625095642616566e-35, -1.5392709073467092e-34, 0.0003419954755282704, 3.3488894484299424e-27, 1.1108516345092714e-26, 4.645437951025686e-30, -6.05196291297107e-33, 2.8766518542423157e-27, 3.348889448429922e-27, 0.0020000019999987465]"
38311000000,,367,,38,308000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.04494083617,-2.56603346159e-12,-6.74828596258e-19,,-8.51584159374e-19,1.62555858775e-18,1.5782823867e-12,1.0,"[1.5476066644396818, 4.1563774623270785e-15, -1.863317674647293e-26, 6.257737228303094e-27, -1.2077960222613892e-26, -1.6794212138084128e-21, 4.1563774623270785e-15, 1.5457685057508797, -8.627357529247812e-28, -1.7011115668130935e-30, 3.4295879789631136e-30, -5.707207674340936e-25, -1.863317674647293e-26, -8.627357529245975e-28, 0.0022819987821383458, 6.440701877451782e-36, -2.6821363453334765e-35, 6.173498789438265e-31, 6.257737228301625e-27, -1.7011115668130935e-30, 6.44070187885308e-36, 0.00114199756756463, 5.6015878217482546e-34, 6.801030485059853e-27, -1.2077960222613892e-26, 3.429587978962755e-30, -2.6821363436519184e-35, 5.6015878217482546e-34, 0.00114199756756463, 1.7716257894425513e-27, -1.6794212138084128e-21, -5.707207674340936e-25, 6.173498789438265e-31, 6.801030485059486e-27, 1.771625789442735e-27, 1.8543614026521225]",,,,0.00476034585672,-3.05040368245e-15,4.39512323981e-19,,-1.57078420223e-18,5.73642888449e-18,-1.5168532965e-15,"[0.003541538879322776, 1.4330930222706993e-21, 1.0289664998056597e-26, -5.489397864030391e-30, 3.788720704148194e-29, -2.0420742806577198e-27, 1.4330930222706993e-21, 0.0019976990425503117, 1.1238033054460287e-27, 2.6456016031520837e-32, -1.6474753848115583e-31, 2.386978892767053e-29, 1.0289664998057653e-26, 1.1238033054459876e-27, 0.0015219981726858403, -5.2915890891588497e-36, -2.011906359824525e-35, 4.047530420885666e-34, -5.48939786403057e-30, 2.6456016031520136e-32, -5.291589089334012e-36, 0.00038199273826434023, -3.706653764189973e-34, -6.787601399402872e-27, 3.788720704148194e-29, -1.6474753848115583e-31, -2.011906359824525e-35, -3.7035235983660367e-34, 0.00038199273826434023, -1.7709037247674804e-27, -2.0420742806577198e-27, 2.386978892767053e-29, 4.047530420886542e-34, -6.787601399402993e-27, -1.770903724767532e-27, 0.00158000199999884]"
38407000000,,368,,38,408000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.04504143842,-2.57886625566e-12,1.25654823195e-18,,7.21574000959e-19,1.47345278988e-18,1.64427240473e-12,1.0,"[1.552810938617007, 4.1284632368869784e-15, -2.6073814713212677e-26, 4.824661041638899e-27, 1.5442150816102617e-26, -8.971474725803642e-22, 4.1284632368869784e-15, 1.5509732960915625, 7.56485818555532e-27, 1.3150859761375197e-31, 9.092814004276e-31, -5.000249851564115e-25, -2.6073814713212677e-26, 7.56485818555532e-27, 0.004921997733010782, 3.887394169739989e-35, 7.79174268098893e-35, 3.936252207840294e-30, 4.824661041639083e-27, 1.3150859761375197e-31, 3.887394169739989e-35, 0.002461995477431009, -7.273084295178874e-35, -6.571096900003405e-29, 1.5442150816102617e-26, 9.092814004276e-31, 7.79174268098893e-35, -7.574010848989379e-35, 0.002461995477431009, 9.648467730809051e-29, -8.971474725803642e-22, -5.000249851564115e-25, 3.936252207840294e-30, -6.571096900003405e-29, 9.648467730809051e-29, 1.8606013872225053]",,,,0.0049070184922,8.05476894671e-22,-2.39277005224e-18,,-5.82762007587e-18,5.7437411256e-18,2.94493725683e-23,"[0.0032602905075619, 2.8917695174861286e-27, 2.763184819593685e-26, -8.186365919476595e-29, 8.254009585442134e-29, -2.8944648105953455e-32, 2.891769518238445e-27, 0.0020500019999989652, -4.37309014925769e-32, -5.134923873028025e-39, 2.979225555403306e-38, 3.170297645688466e-41, 2.7631848195939945e-26, -4.3730901495267395e-32, 0.0032819965886037683, 1.9595854663582888e-34, -1.9819647881278987e-34, 9.178700002073786e-38, -8.186365919476738e-29, -5.134923697865717e-39, 1.9595854663442758e-34, 0.0008219865366757197, -6.795448161203042e-34, -7.260855614289918e-32, 8.254009585442134e-29, 2.9792254152734593e-38, -1.9819647881138857e-34, -6.804664075978888e-34, 0.0008219865366757198, 8.979174532104595e-32, -2.894464809447402e-32, 3.170297645688466e-41, 9.178700002073786e-38, -7.260855613931185e-32, 8.979174532427454e-32, 0.0016400019999985292]"
38507000000,,369,,38,507000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.03600224522,-2.32824664894e-12,-1.45529234996e-18,,1.14592211352e-18,1.684755883e-18,1.71129477603e-12,1.0,"[1.5578199960644175, 4.157887448056005e-15, -5.85389661435151e-26, -2.7320176027128964e-27, -2.3715448173557704e-27, -8.98689322890608e-22, 4.157887448056005e-15, 1.5559772525415219, 2.035767395449412e-27, 1.759365769407738e-31, -3.4957147012166446e-31, -3.8899257312747744e-25, -5.853896614350922e-26, 2.035767395449412e-27, 0.0036619966789778195, -3.54997578282569e-35, -7.128794413189604e-35, -9.62854469542067e-31, -2.7320176027128964e-27, 1.759365769407738e-31, -3.549975782755625e-35, 0.0018319933823678397, 5.5886796546065925e-34, -8.041585634191207e-29, -2.3715448173557704e-27, -3.4957147012166446e-31, -7.128794413189604e-35, 5.58115649076133e-34, 0.0018319933823678395, 1.9646267836303325e-29, -8.98689322890608e-22, -3.8899257312747744e-25, -9.62854469542067e-31, -8.041585635366702e-29, 1.9646267837772693e-29, 1.8666018972265757]",,,,0.0752227590677,6.23994455852e-22,-3.13276092227e-18,,5.69873530752e-18,1.11136684401e-18,2.34488972077e-21,"[0.0031179842955828493, -9.24816960783388e-28, 4.1223880158161794e-26, 1.3961656401030045e-27, 3.539326480616325e-28, 3.9806093780116826e-31, -9.248169611595462e-28, 0.0015250019999990551, -1.1181471830252103e-32, -7.130083903450759e-38, -2.6865118224366555e-38, 4.022287111997955e-41, 4.122388015816372e-26, -1.118147182872749e-32, 0.0024419950153379646, -2.053528025961097e-34, -2.9187011823099267e-35, -3.1393406855015264e-39, 1.3961656401029816e-27, -7.130083903450759e-38, -2.053528025961097e-34, 0.0006119804091044013, 2.5319223431121614e-34, -8.142012874725087e-32, 3.539326480616325e-28, -2.6865117523717323e-38, -2.9187011823099267e-35, 2.53289165876744e-34, 0.0006119804091044014, 2.2478199172870194e-32, 3.9806093780116826e-31, 4.022287111997955e-41, -3.13934033517691e-39, -8.142012875550172e-32, 2.2478199171793997e-32, 0.0012200019999987588]"
38607000000,,370,,38,607000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.06845645357,-2.43574649328e-12,1.59672747752e-19,,1.13312295276e-18,6.83154605983e-19,1.62040496726e-12,1.0,"[1.5612255523567578, 4.168735661560111e-15, 1.8879145411280198e-27, 1.051198087577983e-26, 3.931190523698752e-27, -5.752913045769112e-22, 4.168735661560111e-15, 1.5593826385029483, 3.206703961898287e-27, -1.5031481503020218e-30, -1.1358661652807466e-30, -4.0180252531750313e-25, 1.8879145411280198e-27, 3.2067039618986544e-27, 0.0016219987821381836, -5.2800462908525755e-36, 5.312791307879994e-36, 3.263560773522734e-33, 1.0511980875779095e-26, -1.5031481503022012e-30, -5.2800462908525755e-36, 0.00081199756756646, -9.977067995676668e-35, -2.3478670179876334e-27, 3.9311905236980174e-27, -1.1358661652807466e-30, 5.312791308580643e-36, -9.96766404087009e-35, 0.0008119975675664594, -6.480176484705517e-27, -5.752913045769112e-22, -4.0180252531750313e-25, 3.263560773522734e-33, -2.347867017987817e-27, -6.480176484706252e-27, 1.8706881363204129]",,,,-0.361704088496,-1.25728382137e-16,-2.4250060436e-18,,-5.35286298761e-18,-6.43432353331e-19,-1.67754765209e-15,"[0.0013709192066951544, 4.487290447684774e-22, -2.7447678094337035e-28, -3.5179164664454076e-28, -2.9163509291733094e-29, -3.4407241929447354e-26, 4.487290447684774e-22, 0.0032971337899576052, -2.1742189392490017e-27, 1.7649115661729466e-31, 5.84478350255256e-32, 2.150234887011604e-29, -2.744767809432785e-28, -2.174218939249257e-27, 0.0010819981735556365, 2.0736017397995697e-34, 8.95501168941678e-37, 1.76023664427782e-32, -3.5179164664444893e-28, 1.7649115661729466e-31, 2.0736017397435177e-34, 0.000271992740092441, 1.2328250181361477e-34, 1.1930755230283956e-27, -2.9163509291727354e-29, 5.8447835025527e-32, 8.955011688978875e-37, 1.234197911762996e-34, 0.000271992740092441, 3.409150778018426e-27, -3.4407241929447354e-26, 2.150234887011604e-29, 1.76023664427782e-32, 1.1930755230283798e-27, 3.40915077801852e-27, 0.002580001999998715]"
38707000000,,371,,38,707000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-1.04552151925,-2.48785287505e-12,-1.61851624737e-18,,1.77409440902e-18,-2.24382467599e-18,1.51934699473e-12,1.0,"[1.5662358440831232, 4.274268835442806e-15, 3.2884984296499155e-27, -9.839949142355094e-27, 1.3064667546392178e-26, -4.463625198716063e-22, 4.274268835442806e-15, 1.5643840068731854, -5.974777722888151e-27, 2.3910141642546232e-30, -3.726973292212151e-30, -3.0417310082534784e-25, 3.2884984296499155e-27, -5.974777722888886e-27, 0.0015619985318107575, -4.865081735347061e-35, 1.0043698102059745e-34, 6.111616251061434e-31, -9.839949142355829e-27, 2.3910141642548026e-30, -4.865081734786542e-35, 0.0007819970683997518, -3.4939916539261652e-34, 2.668146218027359e-27, 1.3064667546395117e-26, -3.726973292212151e-30, 1.0043698099817668e-34, -3.495872444887481e-34, 0.0007819970683997518, 1.365941946697736e-26, -4.463625198716063e-22, -3.0417310082534784e-25, 6.111616251062331e-31, 2.6681462180269915e-27, 1.3659419466976626e-26, 1.8766871946183088]",,,,0.325946866727,-3.23163047664e-16,-2.16049292817e-18,,4.71709889661e-18,-1.11948696688e-18,-1.692650274e-15,"[0.0012259526352819089, 1.2701511444332808e-21, 3.2291314264630265e-28, -1.3945237705590915e-28, 2.1081255694352685e-29, 1.6451199411955918e-26, 1.2701511444332808e-21, 0.002556934912009005, 5.1268834095807645e-27, 1.2704663993555379e-31, -1.9426514325871238e-32, -3.709494020764772e-30, 3.229131426463945e-28, 5.12688340958091e-27, 0.0010419977985191393, -1.110474899556572e-34, -9.340795241696403e-36, 2.834429986223447e-32, -1.3945237705590915e-28, 1.2704663993555098e-31, -1.110474899528546e-34, 0.00026199125998839897, -1.2460759930458222e-34, -1.584294425095788e-27, 2.1081255694352685e-29, -1.9426514325870537e-32, -9.340795241871565e-36, -1.2465039394067598e-34, 0.00026199125998839897, -7.96718977907575e-27, 1.6451199411955918e-26, -3.709494020764772e-30, 2.834429986222886e-32, -1.5842944250958637e-27, -7.967189779075984e-27, 0.0020000019999988658]"
38807000000,,372,,38,807000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.911864194679,-2.2699497541e-12,8.64592092721e-19,,8.4914192781e-19,-3.66966899384e-19,1.51631578161e-12,1.0,"[1.5724494894331678, 4.252614575837164e-15, 1.5039917356789836e-27, -1.0275971696598179e-26, 4.245514289433213e-27, -3.4227778475735124e-22, 4.252614575837164e-15, 1.5705905422803592, 3.556318468271287e-27, -1.2593393385508231e-30, 1.094279843290569e-30, -2.470867348311559e-25, 1.503991735679351e-27, 3.556318468272022e-27, 0.001201998004434743, 3.7336784624235867e-35, -3.8222841167513486e-36, 2.861579698264735e-31, -1.0275971696598179e-26, -1.2593393385508231e-30, 3.7336784627038464e-35, 0.0006019960176961132, -2.0378147364776993e-35, -7.293825970168214e-27, 4.245514289433213e-27, 1.0942798432905242e-30, -3.822284117101673e-36, -2.0472186912842776e-35, 0.0006019960176961135, -7.0520243577084e-27, -3.4227778475735124e-22, -2.470867348311559e-25, 2.861579698264735e-31, -7.293825970168214e-27, -7.0520243577084e-27, 1.8841284372199754]",,,,1.41703919805,-5.1530062196e-15,5.14174654905e-18,,3.9736026138e-18,9.38102345814e-18,-3.50457386269e-15,"[0.0017400198291502083, 2.0169248476540187e-21, 5.803127047804255e-27, 4.400961606493492e-27, 1.4042677894196794e-26, -3.2209953082657207e-24, 2.0169248476540187e-21, 0.003131177907854173, -2.2836339018546694e-27, -6.628150400201167e-32, -2.100218933238765e-31, 4.8084720957699233e-29, 5.803127047804255e-27, -2.2836339018543405e-27, 0.0008019970091698826, 1.6317462450435356e-34, 3.920877936716269e-34, -1.4010870540105864e-31, 4.400961606493492e-27, -6.628150400201027e-32, 1.6317462450435356e-34, 0.00020198815616230857, 2.34483681929446e-34, 3.695011135655729e-27, 1.4042677894196427e-26, -2.100218933238765e-31, 3.920877936660217e-34, 2.346306747016692e-34, 0.00020198815616230857, 3.586993782772175e-27, -3.2209953082657207e-24, 4.8084720957699233e-29, -1.4010870540106985e-31, 3.695011135655686e-27, 3.5869937827722316e-27, 0.0024800019999985465]"
38907000000,,373,,38,907000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.816549703237,-2.09696619283e-12,-8.38203572189e-19,,9.4496001128e-19,9.29452416894e-19,1.41964912336e-12,1.0,"[1.5758659916260407, 4.2973661785311e-15, 1.5562796700943715e-26, -1.7286740881608857e-27, -1.552655382499695e-27, -2.673662515080278e-22, 4.2973661785311e-15, 1.5739928883751166, 4.01547936653876e-27, -2.053227923505846e-30, -1.47843425284911e-30, -1.560516089507074e-25, 1.5562796700945185e-26, 4.0154793665358216e-27, 0.004081997506933905, -1.8095345696467528e-35, -2.7483259866149373e-35, 1.2331551551857545e-30, -1.7286740881609776e-27, -2.053227923505846e-30, -1.8095345696467528e-35, 0.0020419950276434574, 6.848565430228902e-34, 7.470514634661132e-30, -1.5526553824996031e-27, -1.47843425284911e-30, -2.7483259865448723e-35, 6.848565430228902e-34, 0.002041995027643457, 2.924124949534002e-29, -2.673662515080278e-22, -1.560516089507074e-25, 1.2331551551857545e-30, 7.470514634661132e-30, 2.924124949534002e-29, 1.8882057851210734]",,,,1.4444022383,-9.96102340639e-22,-3.20922119712e-18,,5.98239260189e-18,-5.46774403562e-18,-2.84308676567e-21,"[0.003605535524273139, 4.612846531553305e-27, -2.9435896615713406e-26, 2.820769797272406e-26, -3.299290732537603e-26, -1.2076970238527887e-29, 4.612846531553305e-27, 0.0017000019999990363, -1.9197229727919943e-32, 7.610737264115418e-38, -4.1535709816146934e-38, 5.386591296864597e-42, -2.9435896615713406e-26, -1.9197229729354872e-32, 0.002721996254085746, -2.111979062922897e-34, 1.339781127363118e-34, 6.686564671831015e-38, 2.820769797272406e-26, 7.610737264115418e-38, -2.111979062894871e-34, 0.0006819852223903062, -8.01902313777845e-34, 1.6811340450125505e-32, -3.2992907325375664e-26, -4.1535709816146934e-38, 1.339781127377131e-34, -8.021535208758367e-34, 0.0006819852223903061, 3.883714640177434e-32, -1.2076970241466622e-29, 5.3893938937932465e-42, 6.686564671831015e-38, 1.68113404522779e-32, 3.883714640033941e-32, 0.0013600019999987474]"
