rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
9660000000,,81,,9,656000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,5.02227599763e-05,4.47929594282e-15,4.5258826418e-19,,-7.15017459797e-19,-2.56525298096e-20,1.34345166916e-13,1.0,"[0.10711560319783985, 1.5191324146387344e-17, 1.5504130321323424e-28, -5.816144566917706e-32, 1.5218811492350362e-32, 4.4287876956566495e-27, 1.5191324146387344e-17, 0.10698195516126512, -3.966139881745824e-30, -6.16440715635179e-32, -3.356952833136637e-33, -1.3815711981514416e-26, 1.5504130321328016e-28, -3.966139880276456e-30, 0.0004219992963249656, -9.571780027963575e-36, -5.621577425561107e-37, -1.6474234853116337e-31, -5.816144566917706e-32, -6.164407156350669e-32, -9.571780027963575e-36, 0.00021199859374780366, 8.880414992277867e-36, -2.6167346851277136e-29, 1.5218811492353164e-32, -3.3569528331373374e-33, -5.621577429064353e-37, 8.879680308308603e-36, 0.00021199859374780366, 2.6578568654503166e-29, 4.4287876956566495e-27, -1.3815711981514416e-26, -1.6474234853116337e-31, -2.6167346851277136e-29, 2.657856865523785e-29, 0.12834057077433766]",,,,0.000166031829687,-1.95984528982e-21,-1.49937275132e-18,,-7.5216054793e-19,4.68278784366e-19,2.24279350752e-21,"[0.003128499516136421, 1.7494217849563506e-27, -3.3350698401065304e-29, -1.3661330887018907e-31, 9.165141869607436e-32, 3.665969774202285e-34, 1.7494217842040342e-27, 0.00017500199999934303, 6.699136565617707e-35, 2.2022335829044812e-38, -8.88376563143072e-39, -1.946123307254306e-41, -3.3350698401068173e-29, 6.699137139589558e-35, 0.00028199894486496914, -3.1897082027178846e-37, -1.684754601383255e-35, -1.989335988777769e-38, -1.3661330887019468e-31, 2.202233863164174e-38, -3.1897082027178846e-37, 7.199579426438304e-05, -9.723414999844091e-36, 8.305345133139483e-35, 9.165141869606875e-32, -8.883764230132256e-39, -1.684754601523385e-35, -9.723820914495739e-36, 7.199579426438304e-05, -1.7650891416217598e-34, 3.665969774202285e-34, -1.9483653847972257e-41, -1.9893348677389975e-38, 8.305345133139483e-35, -1.7650890842245747e-34, 0.00014000199999912588]"
9757000000,,82,,9,757000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,3.458384442e-05,-5.14207302664e-15,-3.10217363531e-18,,-7.50993319295e-19,-1.47559169363e-18,1.23356870907e-13,1.0,"[0.11242360125914408, 1.691871218353493e-17, 5.5784023926467135e-27, -1.4739975564513135e-31, -5.256582035034816e-31, 3.1153315691054182e-27, 1.691871218353493e-17, 0.11228379910506418, -9.50457726957814e-30, -5.213335544500284e-32, 5.653998622927816e-32, -8.309693304182428e-27, 5.578402392647448e-27, -9.50457726957814e-30, 0.0007219979214773404, 5.924557124046483e-35, 8.827423678445993e-35, 2.864974838413011e-31, -1.4739975564512014e-31, -5.213335544500565e-32, 5.924557124046483e-35, 0.0003619958525283212, 6.726872033401122e-35, -9.478472967714435e-31, -5.256582035034816e-31, 5.653998622927816e-32, 8.827423680127551e-35, 6.726872033401122e-35, 0.0003619958525283212, 2.9332446395467557e-30, 3.1153315691054182e-27, -8.309693304182428e-27, 2.864974838413011e-31, -9.478472971387855e-31, 2.933244639500838e-30, 0.13470153182178168]",,,,-7.04888915697e-05,1.33455019837e-21,9.84940260856e-19,,5.49413467633e-18,-5.66992360513e-18,-1.84180512641e-21,"[0.003173661173256855, 3.086165317769748e-28, -1.413348607789515e-27, 1.0530266038247813e-30, -8.62646402572841e-31, -2.158519112319694e-34, 3.0861653182399456e-28, 0.0003000019999988492, -1.0313794357650203e-34, 3.546629660618307e-38, -1.572122492449716e-38, -2.244880139848357e-41, -1.4133486077897148e-27, -1.0313794357650203e-34, 0.0004819968855121474, -1.9045562598502767e-35, -6.848854002676491e-35, 9.751725696338119e-39, 1.0530266038247813e-30, 3.546629660618307e-38, -1.9045562598152442e-35, 0.00012198767044917553, -3.3301435030164703e-34, 1.4989323941606443e-33, -8.626464025728186e-31, -1.5721225625146392e-38, -6.848854002606426e-35, -3.3301061326425173e-34, 0.00012198767044917553, 1.8815196042311923e-34, -2.158519112319694e-34, -2.244880139848357e-41, 9.751724995688887e-39, 1.4989323941606443e-33, 1.8815196042311923e-34, 0.0002400019999984882]"
9856000000,,83,,9,856000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,3.63814077886e-05,9.40462389121e-15,4.56780415978e-18,,-2.1658472459e-18,5.78389385439e-18,1.21807648315e-13,1.0,"[0.11834818681385549, 2.2098133011174836e-17, -3.4875378709844525e-27, -7.460975316485522e-31, 1.1261926327111392e-30, 3.5421429018531204e-27, 2.2098133011174836e-17, 0.1181872095300076, 8.83704242823102e-28, -1.692116947752215e-31, 5.017703989088015e-31, -9.144126288128041e-27, -3.487537870981514e-27, 8.837042428230532e-28, 0.0012019950276255069, -2.528469695682648e-34, 4.967145135571461e-34, -4.171541873747769e-31, -7.460975316485522e-31, -1.6921169477521589e-31, -2.528469695710674e-34, 0.0006019901098822504, -6.273338303027555e-34, 6.711297315562552e-28, 1.1261926327111168e-30, 5.017703989088015e-31, 4.967145135515409e-34, -6.273279528310014e-34, 0.0006019901098822504, -9.137958589868047e-28, 3.5421429018531204e-27, -9.144126288128041e-27, -4.1715418737482175e-31, 6.711297315562724e-28, -9.137958589868277e-28, 0.1417832473807534]",,,,2.404135725e-05,-1.52747822423e-15,1.85451796927e-18,,3.31712565121e-18,-3.11426392684e-18,-9.27356172618e-16,"[0.0010286885905544394, 8.37434882057159e-25, 6.7426352212885995e-28, 1.6794118559600393e-32, -1.1743797891614562e-32, -2.9361287165814432e-30, 8.37434882057159e-25, 0.0007557955861220642, -5.8306201861442925e-28, -2.0925227200334565e-32, 4.709125388167064e-33, 2.1898632549137297e-30, 6.742635221288492e-28, -5.830620186144186e-28, 0.0008019925600067832, -6.624856935377771e-35, -4.5902362787001637e-35, -8.125713870645077e-33, 1.6794118559600393e-32, -2.092522720033474e-32, -6.624856935377771e-35, 0.00020197096323723573, -9.850924365828747e-35, -6.6624935736179845e-28, -1.1743797891613161e-32, 4.709125388167064e-33, -4.5902362786914055e-35, -9.852790353115754e-35, 0.00020197096323723568, 9.069565854117925e-28, -2.9361287165814432e-30, 2.1898632549137297e-30, -8.125713870644726e-33, -6.662493573617879e-28, 9.069565854117923e-28, 0.000600001999998487]"
9956000000,,84,,9,956000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,3.91239767403e-05,-2.23021005734e-14,5.69290199459e-19,,-8.32592910087e-19,5.15410098862e-19,1.17411970924e-13,1.0,"[0.12482859388540424, 2.669304040839856e-17, 2.212316568631983e-27, -5.057131402523976e-32, 2.9163317318852506e-32, 2.9662229737736773e-27, 2.669304040839856e-17, 0.12464944140760666, -4.295641801032905e-30, -1.0501790499191192e-32, -8.136958966846824e-32, -4.663051956688156e-27, 2.2123165686334524e-27, -4.295641801032905e-30, 0.0006019995800278502, -1.2302180131544507e-35, 1.0880591986495038e-35, 9.709504356834987e-32, -5.057131402523976e-32, -1.050179049918839e-32, -1.2302180198806834e-35, 0.000301999160446625, -1.8993600986388058e-35, 1.5320659784323397e-28, 2.9163317318852506e-32, -8.136958966846824e-32, 1.0880591986495038e-35, -1.8993600986388058e-35, 0.000301999160446625, 5.737184185931064e-29, 2.9662229737736773e-27, -4.663051956688156e-27, 9.709504356839471e-32, 1.5320659784323397e-28, 5.737184185857596e-29, 0.14953078824419394]",,,,1.79780634182e-05,-3.38202796987e-21,1.58866215373e-18,,5.72861332731e-18,-4.70833853972e-18,1.788230703e-21,"[0.004544913916231142, -8.320444442711388e-29, -3.208566757094996e-28, 7.684212885834013e-32, -2.1173100370777577e-32, 2.43437532374824e-35, -8.3204444403604e-29, 0.000250001999999255, 1.7767630403046233e-34, -8.254970780623495e-38, 7.923228503218009e-38, -2.237593387833868e-41, -3.2085667570936183e-28, 1.7767631550989935e-34, 0.0004019993701464813, 8.476310038843675e-35, -9.028647664350987e-35, 1.9809214717591913e-38, 7.684212885834013e-32, -8.254970780623495e-38, 8.47631003435952e-35, 0.0001019974859187043, -3.1886019687667324e-34, 3.936395381342864e-35, -2.117310037078038e-32, 7.923228503218009e-38, -9.028647666593065e-35, -3.1885726062950226e-34, 0.0001019974859187043, -4.301000668189321e-34, 2.434375324869279e-35, -2.237593387833868e-41, 1.9809225927979627e-38, 3.936395381342864e-35, -4.301000668189321e-34, 0.00020000199999898856]"
10057000000,,85,,10,57000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,3.86777225878e-05,2.1024812918e-15,1.35546334719e-18,,1.62208200399e-18,2.11023244081e-19,1.28529121014e-13,1.0,"[0.1257202608350265, 2.4673053172173797e-17, -1.5521961370517298e-27, -2.8153249980076013e-31, -1.0543060267423626e-32, 4.3031345132614556e-27, 2.4673053172173797e-17, 0.12554962671925934, -7.32755466279521e-28, 5.041629462308755e-31, -1.5528557808409097e-32, -2.710039096851767e-27, -1.5521961370531991e-27, -7.327554662794794e-28, 0.001081995027625959, 1.2910798464885865e-36, -4.203351356580861e-36, 1.4253678516333572e-31, -2.815324998007489e-31, 5.041629462308755e-31, 1.2910798464885865e-36, 0.0005419901098886485, 3.714027924298122e-35, 4.389717724036633e-28, -1.054306026742345e-32, -1.5528557808409097e-32, -4.203351356580861e-36, 3.7143217978858275e-35, 0.0005419901098886485, 7.056327049623081e-28, 4.3031345132614556e-27, -2.710039096851767e-27, 1.4253678516334132e-31, 4.3897177240366905e-28, 7.056327049623253e-28, 0.15061085304738375]",,,,5.54573475746e-06,1.20401558451e-15,1.10708249136e-18,,-2.43611797085e-18,-7.04174993377e-18,-9.31399954319e-16,"[0.0009466940802893703, -2.0022289454674103e-24, 4.129255489809872e-28, -1.3751836126482421e-33, -5.582096421077459e-33, -1.0459187681658674e-30, -2.0022289454674074e-24, 0.0007047918483743521, 4.496297703563572e-28, -1.1724888512935374e-32, -8.173565312595714e-32, -6.147607747298828e-30, 4.129255489809929e-28, 4.496297703563433e-28, 0.0007219925603844658, -3.278487855209661e-35, -1.1907907057868618e-34, -7.091554684468284e-33, -1.3751836126482421e-33, -1.1724888512935461e-32, -3.278487855192145e-35, 0.00018197096421751957, 3.1707513459244583e-34, -4.3379317722288265e-28, -5.582096421077459e-33, -8.173565312595644e-32, -1.1907907057833585e-34, 3.170671165920956e-34, 0.00018197096421751957, -7.007361599350528e-28, -1.0459187681658674e-30, -6.147607747298828e-30, -7.091554684468635e-33, -4.3379317722287835e-28, -7.007361599350546e-28, 0.0005600019999990022]"
10157000000,,86,,10,156000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,4.32867304862e-05,3.75582536563e-14,1.55882723401e-18,,-1.96400912637e-18,1.72160280269e-18,1.15626108064e-13,1.0,"[0.13217918256702402, 2.442508284615941e-17, 1.323310377060503e-27, -4.1016695500979e-31, 3.992660717197321e-31, 4.155412563961718e-27, 2.442508284615941e-17, 0.1320088647511053, -5.288772857147895e-30, -2.8107981201307623e-31, 7.110267427883034e-32, -6.712819987798926e-27, 1.3233103770603193e-27, -5.288772857147895e-30, 0.0004219976253291536, -5.500563233222466e-35, 5.256579781590612e-35, -4.104828816124115e-31, -4.1016695500979e-31, -2.8107981201306502e-31, -5.500563233502726e-35, 0.00021199526315228727, -1.477225842756618e-34, -1.6999863627503318e-30, 3.99266071719777e-31, 7.110267427883314e-32, 5.256579781030093e-35, -1.477225842756618e-34, 0.00021199526315228727, 2.194280733600966e-31, 4.155412563961718e-27, -6.712819987798926e-27, -4.104828816125012e-31, -1.6999863625666608e-30, 2.1942807331417887e-31, 0.15835659946488007]",,,,3.00687705118e-05,2.31356724359e-22,-1.0064341873e-18,,3.28884381091e-18,5.54069540314e-18,9.2816530816e-22,"[0.00355716413193893, 8.199057667446606e-29, -2.756272836338861e-28, -2.4319077895535813e-32, -6.672065715948756e-32, -1.944488369736505e-35, 8.199057667446606e-29, 0.0001750019999992563, -4.391791580420066e-35, 7.930911822697902e-38, 9.968430898652094e-38, 2.1109160066589044e-41, -2.7562728363388325e-28, -4.391791589388376e-35, 0.0002819964425694423, -4.1055912198676845e-35, -1.2163000557168468e-34, -1.277064247022404e-38, -2.4319077895535813e-32, 7.930911822697902e-38, -4.1055912198676845e-35, 7.198593711003396e-05, 2.863547024939558e-34, 2.5651037815439954e-34, -6.672065715948756e-32, 9.968430898652094e-38, -1.2163000557028338e-34, 2.863552854348176e-34, 7.198593711003396e-05, 8.500294394309753e-35, -1.9444883702970243e-35, 2.1109160066589044e-41, -1.2770643871522504e-38, 2.5651037779566713e-34, 8.500294403278063e-35, 0.00014000199999899317]"
10256000000,,87,,10,256000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.195479723478,1.48977085575e-14,-1.92342844065e-18,,-1.15581201785e-18,-1.50939518766e-19,1.21894239836e-13,1.0,"[0.13929918940007968, 2.775801485770361e-17, 2.833918553328548e-26, 1.0035556026699883e-27, 2.4698409313879254e-28, 3.73204730963444e-24, 2.775801485770361e-17, 0.1391117897609572, -3.072144773266384e-27, -4.423561430700974e-31, -6.866488432744255e-32, -6.174642944066186e-27, 2.833918553328548e-26, -3.072144773266384e-27, 0.002401998389983345, 4.0438411619061917e-35, 1.8755309288501203e-35, 5.572148064168169e-34, 1.0035556026698965e-27, -4.423561430700974e-31, 4.0438411613456723e-35, 0.0012019967857171468, -7.348291841422295e-36, -6.001900727092206e-27, 2.46984093138804e-28, -6.866488432744815e-32, 1.8755309288501203e-35, -7.301272067389404e-36, 0.0012019967857171466, 3.9877664172083855e-27, 3.73204730963444e-24, -6.174642944066186e-27, 5.572148064168169e-34, -6.001900727092023e-27, 3.9877664172083855e-27, 0.1668782339012278]",,,,-1.18082852736,-2.77111980876e-15,-2.91096388225e-18,,1.21419546473e-18,4.56772958817e-18,-7.62220223033e-16,"[0.004091951712795004, -2.5268894828807896e-21, -6.845950924179834e-27, 3.084645492319642e-27, -1.3496053836113902e-26, 1.5881317932892867e-24, -2.5268894828807896e-21, 0.001798855031316892, 2.5384774179874253e-27, 1.1206352053178703e-33, -3.4614031587941697e-32, -4.0957500956521305e-33, -6.845950924178364e-27, 2.538477417987084e-27, 0.0016019975845630856, -9.530902428512433e-36, -1.768243115990053e-34, 8.778325615364074e-35, 3.084645492319642e-27, 1.1206352053178703e-33, -9.530902428337271e-36, 0.0004019904203150152, 6.342162883891836e-35, 5.9876572081231544e-27, -1.349605383611427e-26, -3.46140315879424e-32, -1.7682431160180789e-34, 6.339258395994476e-35, 0.0004019904203150152, -3.978325624592758e-27, 1.5881317932892867e-24, -4.0957500956521305e-33, 8.778325615372832e-35, 5.9876572081229205e-27, -3.978325624592667e-27, 0.0014200019999980715]"
10356000000,,88,,10,356000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.165666566157,2.76295493878e-14,1.89166021094e-18,,-8.69648491696e-19,-1.61336232094e-18,9.5687263709e-14,1.0,"[0.14449716394621578, 2.929966087894175e-17, -1.3805148906166967e-26, 8.634930119740923e-28, 1.3700644122898216e-27, 2.1783153983793784e-23, 2.929966087894175e-17, 0.14431271507274232, -6.660709622721888e-27, -1.192134995600806e-31, -2.024142875854289e-31, -5.655326979098563e-27, -1.3805148906166967e-26, -6.660709622722622e-27, 0.0025819982791597178, -4.891338628100518e-35, -7.032772678279549e-35, -3.1577192745173323e-31, 8.634930119740463e-28, -1.192134995600806e-31, -4.891338628380778e-35, 0.0012919965648834362, 3.323567931930973e-35, 8.152892604529462e-27, 1.3700644122898216e-27, -2.024142875854289e-31, -7.032772678279549e-35, 3.3212169432293285e-35, 0.0012919965648834362, 8.71085309428278e-27, 2.1783153983793784e-23, -5.655326979098563e-27, -3.1577192745177807e-31, 8.152892604529462e-27, 8.71085309428278e-27, 0.17311995264368332]",,,,-0.201871389847,-1.58808020196e-15,3.1241902676e-18,,8.08649695621e-18,-3.2472340102e-18,-7.28926763204e-16,"[0.0023485988788413395, -4.677967820894395e-22, 9.024864508688e-27, 6.131459550091238e-28, -3.821656605446319e-28, -1.2941508224776314e-26, -4.677967820894395e-22, 0.0018278289259438395, 5.566934772256817e-27, 8.998209121556194e-32, -2.826525451840343e-32, -3.0841891019507203e-30, 9.024864508687059e-27, 5.566934772256483e-27, 0.0017219974180294143, 3.907630513822102e-34, -9.004535047616079e-35, -2.4260934080776747e-32, 6.131459550091238e-28, 8.998209121556474e-32, 3.90763051376605e-34, 0.0004319897661229381, -2.5581253380468358e-34, -8.132131070050608e-27, -3.821656605446434e-28, -2.826525451840413e-32, -9.00453504733582e-35, -2.5576919215885985e-34, 0.0004319897661229381, -8.688440400660465e-27, -1.2941508224776314e-26, -3.0841891019507203e-30, -2.4260934080773945e-32, -8.132131070050422e-27, -8.688440400660485e-27, 0.0014400019999985625]"
10456000000,,89,,10,456000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.18187266356,2.46110848871e-14,2.56535490817e-19,,-1.21124416136e-18,1.65224593685e-18,9.12850768465e-14,1.0,"[0.14845029066082566, 3.521439845238859e-17, 3.0918617735692057e-28, -3.765953128853348e-28, 4.281238820947836e-28, 2.6942528929235795e-23, 3.521439845238859e-17, 0.1482607560391724, 1.2500967892633916e-27, 1.543718783011489e-31, -3.405971986370198e-32, -4.891496131468854e-27, 3.0918617735655322e-28, 1.250096789263759e-27, 0.0013819991080277262, -3.234154591098695e-36, 1.9419770837009292e-35, -1.0197123768723698e-32, -3.7659531288538073e-28, 1.5437187830112648e-31, -3.234154593901292e-36, 0.0006919982178201856, -8.761877751640089e-35, -5.2380935477474005e-28, 4.281238820947377e-28, -3.405971986370198e-32, 1.9419770837009292e-35, -8.760702257289266e-35, 0.0006919982178201858, -1.8317077605453183e-27, 2.6942528929235795e-23, -4.891496131468854e-27, -1.0197123768720895e-32, -5.2380935477474005e-28, -1.8317077605451347e-27, 0.1778601131885435]",,,,-0.212107974722,-6.41130152136e-15,6.29372793098e-19,,-5.33217752286e-18,-2.19304591539e-18,2.30325205862e-15,"[0.0013389518407050875, -1.0483915198682962e-22, -7.110542826411669e-29, -4.36550235098251e-28, -1.8920147054431635e-28, 9.03546366210405e-26, -1.0483915198682962e-22, 0.001982864858378998, -1.1503487335678347e-27, 2.54131022696583e-31, 1.3275147799207566e-31, -3.854659273731387e-29, -7.110542826416261e-29, -1.1503487335676659e-27, 0.0009219986622324835, -1.3476604745832763e-35, -1.9560177232496306e-35, 2.3913241297711772e-32, -4.365502350982969e-28, 2.541310226965718e-31, -1.3476604746533412e-35, 0.00023199467355424397, 1.1761487514457905e-34, 5.229669365162009e-28, -1.8920147054431635e-28, 1.3275147799208687e-31, -1.9560177232496306e-35, 1.1760949667240549e-34, 0.00023199467355424375, 1.8297089148774363e-27, 9.03546366210405e-26, -3.854659273731387e-29, 2.3913241297717377e-32, 5.2296693651621075e-28, 1.829708914877368e-27, 0.0015800019999979292]"
10557000000,,90,,10,557000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.144310111145,1.7949614593e-14,1.49993927824e-18,,6.25136837814e-19,-1.37986096115e-18,1.13711877747e-13,1.0,"[0.15475958915919627, 3.7082216638460247e-17, 2.882048822268564e-27, 5.220283139840353e-28, -8.546562476798913e-28, 3.465361712414769e-23, 3.7082216638460247e-17, 0.15456861158232368, 1.2242345281052717e-28, -1.7851099512166974e-31, 5.242258961512768e-31, -4.316536399835846e-27, 2.8820488222663598e-27, 1.224234528134659e-28, 0.0017419982791591385, 3.023380547365856e-35, -4.6589852452260566e-35, -4.6103037251822093e-32, 5.220283139840353e-28, -1.7851099512166974e-31, 3.0233805476461157e-35, 0.0008719965648846126, -5.210702428882578e-35, 1.1599561798384573e-29, -8.546562476798913e-28, 5.242258961513217e-31, -4.658985244945797e-35, -5.209526934531755e-35, 0.0008719965648846123, -4.606807294144105e-31, 3.465361712414769e-23, -4.316536399835846e-27, -4.610303725181649e-32, 1.1599561798384573e-29, -4.606807294144105e-31, 0.18542756246728007]",,,,0.105450075057,-2.51706329443e-21,1.68678614511e-18,,2.41367162544e-18,6.59933681145e-18,1.96929577484e-21,"[0.0013034303966695821, -1.4930057524315955e-27, 9.005396706478419e-28, 1.1377090948660558e-27, 6.50971074055732e-27, 1.7327950235428962e-30, -1.4930057524315955e-27, 0.0007250019999993657, 1.8866737649095347e-33, 7.379024015118677e-39, 9.928697921475243e-38, 1.715189320333576e-41, 9.005396706478419e-28, 1.88667376419207e-33, 0.0011619974197597702, 2.507985464781864e-35, 1.2754929768837581e-34, 1.848959513815566e-38, 1.137709094865964e-27, 7.379024015118677e-39, 2.5079854647468317e-35, 0.0002919897697246489, 2.9809163463797653e-34, 8.410001869011869e-33, 6.50971074055732e-27, 9.928697921475243e-38, 1.2754929768557322e-34, 2.9809597228450533e-34, 0.0002919897697246489, -3.788495374475949e-33, 1.7327950220735282e-30, 1.7140682815621162e-41, 1.848959513815566e-38, 8.410001869011869e-33, -3.788495374475949e-33, 0.0005800019999991452]"
10657000000,,91,,10,657000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.157528377554,2.69936001183e-14,-6.15260208423e-19,,1.20759720682e-18,-1.00098992413e-19,1.53681981879e-13,1.0,"[0.15971434289263944, 3.8298498731654134e-17, 2.547969699129154e-27, -1.0607509633896806e-27, 3.759836596577552e-28, 2.6675303109558875e-23, 3.8298498731654134e-17, 0.15951999792482352, -1.8835579361277872e-30, -4.120945926279415e-31, 6.385556167401428e-32, -1.1797807763683617e-27, 2.547969699129154e-27, -1.8835579361277872e-30, 0.0016219980044346273, -1.5929864521899787e-35, -1.4789008921942298e-36, -6.522482313404777e-32, -1.0607509633896806e-27, -4.120945926279639e-31, -1.5929864522600436e-35, 0.0008119960176938196, -1.3373673271673942e-35, 1.0633850868448698e-29, 3.7598365965777815e-28, 6.385556167401428e-32, -1.478900892281811e-36, -1.3350163384657497e-35, 0.0008119960176938192, 3.623700436480687e-30, 2.6675303109558875e-23, -1.1797807763683617e-27, -6.522482313405898e-32, 1.0633850868448698e-29, 3.623700436480687e-30, 0.19136904836162694]",,,,-0.198672995417,-1.29003361195e-21,3.88266059448e-18,,1.95643769286e-18,-3.80970570346e-18,-3.91195059357e-21,"[0.0010844129321879682, -5.3152347282815e-28, -1.5971393052567624e-27, -2.3669575723686163e-28, 3.4549502293105355e-28, 3.7456646799006426e-32, -5.3152347282815e-28, 0.0006750019999989042, -1.0282378905217422e-35, 2.8289830984731776e-38, -7.266186207902002e-39, 1.2821880948572076e-41, -1.5971393052567165e-27, -1.0282378905217422e-35, 0.0010819970085143827, 1.7426359064028313e-34, -1.5707602101423516e-34, -3.663772186652465e-38, -2.366957572368846e-28, 2.8289828182134847e-38, 1.7426359064028313e-34, 0.0002719881547463092, -1.0038324142697823e-34, 1.258952589487901e-32, 3.454950229310765e-28, -7.266186207902002e-39, -1.5707602101703776e-34, -1.0039289609804228e-34, 0.00027198815474630927, 9.271001401945196e-37, 3.7456646799006426e-32, 1.2821880948572076e-41, -3.663772186652465e-38, 1.2589525894161544e-32, 9.271001401945196e-37, 0.000540001999998535]"
10756000000,,92,,10,756000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.177741025334,-3.62182802169e-14,2.15897928259e-18,,1.62705194627e-18,1.11740648372e-18,1.61278019988e-13,1.0,"[0.16482089649386636, 3.999445153191448e-17, 5.717297647909033e-27, 3.9961198241976365e-28, 2.440892223337198e-28, 2.845130094557264e-23, 3.999445153191448e-17, 0.1646200087919159, -1.9539160271548235e-28, -8.66325426018004e-31, -4.766793495728753e-31, -3.249149076635609e-27, 5.7172976479149104e-27, -1.9539160271695171e-28, 0.003481998865070498, 9.436553360731006e-35, 3.4016061072030114e-35, 3.0710505896203204e-31, 3.996119824196718e-28, -8.663254260178247e-31, 9.436553365215161e-35, 0.001741997732998964, 2.909330150064891e-35, 2.34742824357276e-29, 2.440892223337198e-28, -4.766793495728753e-31, 3.40160610832405e-35, 2.909330150064891e-35, 0.0017419977329989637, 4.789419099928439e-30, 2.845130094557264e-23, -3.249149076635609e-27, 3.071050589620769e-31, 2.3474282432788863e-29, 4.789419099193755e-30, 0.19748969625906232]",,,,-0.203266425259,1.13869065123e-22,-5.85174104196e-19,,5.41402590203e-18,9.53797032583e-19,2.09654496793e-21,"[0.0020474278653796396, -8.34586835755682e-28, -3.468370772879026e-27, 3.0578039136397337e-28, -8.796773465845517e-30, 8.302021698369021e-32, -8.34586835755682e-28, 0.0014500019999984467, -4.801804623778028e-33, 1.4565659560174807e-37, -4.88266580188874e-39, 3.7863084506056557e-41, -3.4683707728788195e-27, -4.801804623778028e-33, 0.0023219982948663198, -6.950338948099935e-35, -6.094113827929595e-36, -1.0315780558093537e-38, 3.057803913640652e-28, 1.4565659560174807e-37, -6.950338947819675e-35, 0.0005819932253384216, 1.2242636755272602e-34, 2.2815415861597506e-32, -8.796773465845158e-30, -4.88266580188874e-39, -6.094113827929595e-36, 1.2250913637877052e-34, 0.0005819932253384216, 9.832248604788654e-33, 8.302021702960796e-32, 3.7863084506056557e-41, -1.0315781959392001e-38, 2.28154158637499e-32, 9.832248604788654e-33, 0.0011600019999978837]"
10857000000,,93,,10,856000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.197020119429,-4.46809352509e-14,1.75457994803e-18,,-2.860659794e-20,-8.20027703974e-19,1.44995417211e-13,1.0,"[0.1697755821090479, 4.1255498702494883e-17, -1.2020351288059388e-26, -2.107989829044306e-28, 1.594706295624045e-28, 3.4927536518837224e-23, 4.1255498702494883e-17, 0.1695700509409265, -3.6721653615696374e-28, -1.182463185820635e-31, 4.959620159366807e-31, -3.599352809235465e-27, -1.202035128805351e-26, -3.672165361628412e-28, 0.0034219972307751607, 1.375309649759158e-36, -3.6551915483634087e-35, -4.318049223779968e-31, -2.107989829044306e-28, -1.182463185820691e-31, 1.3753096497810533e-36, 0.0017119944785312351, 2.9306601897143383e-35, -4.958711875282222e-29, 1.594706295624045e-28, 4.959620159366807e-31, -3.6551915483634087e-35, 2.92125623490776e-35, 0.001711994478531235, 3.676024156404884e-29, 3.4927536518837224e-23, -3.599352809235465e-27, -4.318049223779968e-31, -4.958711875576096e-29, 3.676024156404884e-29, 0.20343025295328093]",,,,-0.204547676917,-2.37582319092e-21,4.05670697759e-18,,6.91285210915e-19,-3.56499543673e-19,-5.73493480671e-22,"[0.001965303206387801, -8.078065316145706e-28, 6.591267829139904e-27, 1.0773372283547033e-28, 1.502310943163486e-28, -1.1062138995581836e-31, -8.078065301099379e-28, 0.0014250019999988333, -1.7701847129620166e-32, -2.7500679244808773e-38, -1.233457870695389e-38, -1.603435767803672e-42, 6.591267829139996e-27, -1.770184712683999e-32, 0.0022819958435782326, 2.1050095251364034e-35, -8.470467346546734e-36, -1.9761507511373974e-38, 1.0773372283547033e-28, -2.7500679244808773e-38, 2.1050095251714359e-35, 0.0005719836176380068, -1.5691403250564863e-36, -5.133885731035733e-32, 1.5023109431636007e-28, -1.2334578356629273e-38, -8.470467346634315e-36, -1.5338120182074467e-36, 0.0005719836176380068, 3.5679604021143956e-32, -1.1062138986398286e-31, -1.603435767803672e-42, -1.9761507511373974e-38, -5.133885730972955e-32, 3.567960402060586e-32, 0.001140001999998472]"
