rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
24859000000,,226,,24,859000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.26799571008,-1.47130238274e-13,-1.47357944667e-18,,9.48084390075e-20,-5.15018967757e-19,6.17619750067e-13,1.0,"[0.8680134255566131, 6.449310211749202e-17, -7.806163473913908e-25, 2.1821736225922368e-28, -5.1931959482066905e-28, 8.663338552077606e-23, 6.449310211749202e-17, 0.8666070064214895, -2.8552762859909886e-25, 2.6569900637851384e-32, 1.4469689759159323e-31, 4.001413517007776e-25, -7.806163473913908e-25, -2.855276286051174e-25, 0.00300199975296361, -2.888836821437016e-36, 1.500999083304424e-35, 6.829056114115615e-31, 2.182173622593155e-28, 2.6569900637851384e-32, -2.8888368270422098e-36, 0.0015019995056441224, 1.1838038343527284e-32, -6.0652359983129155e-27, -5.193195948208527e-28, 1.4469689759159323e-31, 1.500999083304424e-35, 1.1838790659911811e-32, 0.0015019995056441224, -2.844814498333719e-27, 8.663338552077606e-23, 4.001413517007776e-25, 6.829056114101266e-31, -6.065235999817548e-27, -2.844814498333719e-27, 1.038566270905087]",,,,-0.20520936483,-2.05540451094e-21,6.47470885015e-19,,-1.74617775942e-18,1.09167695224e-18,-2.00545183347e-28,"[0.001964096589462139, -1.4551672325091349e-27, 5.836994924726387e-25, 1.2873561504912047e-28, -2.632907196391436e-28, 1.2296979852407304e-33, -1.4551672325091349e-27, 0.001250001999999464, 1.4062937353662233e-30, 2.174620155885882e-38, -4.5192368731534793e-38, 1.5501864261593289e-43, 5.836994924724506e-25, 1.406293735184615e-30, 0.0020019996267263505, -1.3954015537584085e-35, 3.146293044262175e-35, 6.426200614562535e-40, 1.2873561504912047e-28, 2.1746179138083392e-38, -1.3954015537584085e-35, 0.0005019985123045647, 6.346517640162779e-34, -3.273407974705567e-30, -2.6329071963877625e-28, -4.5192368731534793e-38, 3.1462930420200976e-35, 6.355937989040351e-34, 0.0005019985123045647, -2.8458095774067187e-30, 1.229697990980449e-33, 1.5484348030789229e-43, 6.426200614562535e-40, -3.273407974611144e-30, -2.8458095774974836e-30, 0.001000001999999273]"
24959000000,,227,,24,959000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.248259768452,-1.98048531682e-13,-9.7042148258e-19,,1.43977530352e-18,-1.33448100781e-18,5.65605648795e-13,1.0,"[0.8730250452795404, 7.67077746898145e-17, 5.602620829388882e-27, -1.421723185144034e-27, 1.6586435192429392e-27, 1.2016083584130982e-22, 7.67077746898145e-17, 0.8716076529440919, 5.493190855638136e-28, -6.460708205817858e-31, 2.41389071587289e-31, 4.052252542437646e-25, 5.602620829383004e-27, 5.493190855667523e-28, 0.006001999001114124, -4.1509342748824056e-35, 5.538596438164689e-35, 1.0727895212531432e-30, -1.421723185144034e-27, -6.460708205817858e-31, -4.1509342760034443e-35, 0.0030019980044516236, -5.932022038829284e-36, -4.238937878127364e-29, 1.658643519243123e-27, 2.41389071587289e-31, 5.538596434801573e-35, -3.675072885250492e-36, 0.0030019980044516236, -4.239948025679558e-29, 1.2016083584130982e-22, 4.052252542437646e-25, 1.0727895212527845e-30, -4.2389378784212376e-29, -4.239948025826495e-29, 1.0445662709250862]",,,,-0.197041072653,-5.46296269394e-21,-1.13898633652e-18,,2.94915235851e-19,1.8247095512e-18,-2.03212213362e-29,"[0.0029178943747419205, 1.0667652846212278e-28, -2.0568026301140542e-27, -1.953054313800535e-29, 6.385723002415069e-29, -6.019003383296993e-33, 1.0667652855616233e-28, 0.0025000019999978224, -1.849884626219494e-33, -2.1875248535736958e-38, -3.244589025202957e-38, -3.6006364040826175e-42, -2.0568026301139853e-27, -1.849884637698931e-33, 0.004001998492529968, -9.71879184803679e-36, -1.8122113585597947e-35, 5.120733886872502e-40, -1.953054313800535e-29, -2.1875248535736958e-38, -9.71879184733614e-36, 0.0010019940198701734, -6.7212729888443575e-34, 2.050040992141295e-32, 6.385723002413921e-29, -3.2445888850731106e-38, -1.8122113586999246e-35, -6.708381486035118e-34, 0.0010019940198701736, 3.773849466706872e-33, -6.019003383296993e-33, -3.6006364040826175e-42, 5.120733886872502e-40, 2.0500409919037048e-32, 3.77384946659687e-33, 0.002000001999996957]"
25059000000,,228,,25,59000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.228898168481,-2.21261607909e-13,9.80847507992e-19,,-3.45418460907e-19,8.64087930162e-19,6.4646618179e-13,1.0,"[0.8779857076380747, 7.71727214194104e-17, 7.997989748003408e-27, -2.0183787215233184e-28, 1.2894900141575263e-27, 1.9962717716005012e-22, 7.71727214194104e-17, 0.8765637406700514, 5.413235000002156e-27, -8.953658932379816e-32, 7.468824674500093e-32, 3.8947206637066516e-25, 7.997989747968144e-27, 5.413234999978646e-27, 0.005941999500278646, -9.803331337304584e-36, 2.2909821956696907e-35, 1.2631032956046677e-30, -2.0183787215233184e-28, -8.953658932382058e-32, -9.803331348514972e-36, 0.0029719990011135736, 3.56550863834425e-33, 2.533192917987073e-29, 1.28949001415771e-27, 7.468824674503456e-32, 2.2909821979117683e-35, 3.567013271113303e-33, 0.002971999001113575, 3.0760748259494716e-29, 1.9962717716005012e-22, 3.8947206637066516e-25, 1.2631032956053852e-30, 2.533192918280947e-29, 3.076074824773977e-29, 1.0505062709446882]",,,,-0.199071041237,-3.56539911959e-21,-1.05044440745e-18,,-5.15379764133e-19,-6.43569141068e-18,-1.23539316422e-30,"[0.0028716916653304114, -3.001180739986089e-28, -2.47044555914869e-27, 7.65709465010387e-29, 4.588812683373037e-28, -8.608225636363431e-33, -3.001180739986089e-28, 0.0024750019999988724, -1.3699155921026317e-32, -4.9080254505222426e-39, 8.534829141608276e-38, 1.5372244153643243e-42, -2.47044555914869e-27, -1.3699155921149631e-32, 0.003961999245732161, 6.296396112550166e-36, 1.035019351349785e-34, -5.457554802721086e-40, 7.657094650113054e-29, -4.9080247498730104e-39, 6.296396113951465e-36, 0.0009919970001851697, -5.452089802357195e-34, 2.6094673815718295e-32, 4.588812683373037e-28, 8.534831383685819e-38, 1.0350193511255773e-34, -5.462710156930172e-34, 0.0009919970001851695, 2.8153615199494643e-32, -8.608225624883994e-33, 1.5372244153643243e-42, -5.457554802721086e-40, 2.6094673814589155e-32, 2.8153615200784664e-32, 0.0019800019999985036]"
25159000000,,229,,25,159000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.199706930456,-2.27132156612e-13,1.08532440071e-19,,-3.9428402731e-19,3.75994994748e-19,6.41554097979e-13,1.0,"[0.8854588570311802, 6.453773790738066e-17, -1.1020169232040376e-26, -2.348411036229436e-28, 2.394232679262508e-28, 2.0113127304533888e-22, 6.453773790738066e-17, 0.8840274232873824, -2.9955513700621252e-27, -2.129105248724534e-31, 8.158107379672332e-32, 3.86627467070102e-25, -1.1020169232028621e-26, -2.9955513700621252e-27, 0.008941999495235293, -1.7578801919400877e-36, 2.2379446485173233e-36, 3.4223438896440426e-32, -2.348411036229895e-28, -2.1291052487249824e-31, -1.7578801891374907e-36, 0.004471998991041124, 7.476032031742267e-34, -3.852779984643185e-29, 2.394232679262967e-28, 8.158107379672332e-32, 2.2379446485173233e-36, 7.460985704051742e-34, 0.004471998991041124, -1.5482403051534147e-29, 2.0113127304533888e-22, 3.86627467070102e-25, 3.4223438896462847e-32, -3.8527799858186795e-29, -1.5482403054472883e-29, 1.0594462709890904]",,,,-0.198779029099,-3.4371922178e-21,2.40379769302e-18,,4.84807893087e-18,-5.59121032156e-18,-2.68563853075e-32,"[0.004239900604170326, -1.3691870602870528e-27, 4.6077889930267056e-27, -2.601304283671678e-28, 2.923484176589027e-28, 1.1139412593995648e-33, -1.3691870602870528e-27, 0.0037250019999989573, 7.268762009920662e-33, -3.4107486912595044e-38, 4.877457525821461e-38, -3.8973613539033975e-43, 4.607788993025971e-27, 7.268762010817493e-33, 0.005961999231868283, 1.4117601432024975e-34, -1.7035219232271716e-34, 1.690555193979978e-39, -2.601304283671678e-28, -3.4107486912595044e-38, 1.4117601434267052e-34, 0.0014919969575171777, -5.9097919015811055e-33, -3.86589886908611e-32, 2.923484176590864e-28, 4.877456965302075e-38, -1.7035219232271716e-34, -5.910305197679424e-33, 0.0014919969575171773, -1.545390726269478e-32, 1.1139412593995648e-33, -3.8973613539033975e-43, 1.6905565952784423e-39, -3.865898868760742e-32, -1.5453907261877822e-32, 0.002980001999998503]"
25259000000,,230,,25,259000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.179282400929,-2.86270550525e-13,3.65232781847e-19,,-1.2984324977e-18,-8.77454360382e-19,6.15878578497e-13,1.0,"[0.8905733841445814, 5.80343876103625e-17, -1.7275203993234842e-27, 7.1921692344768895e-28, 5.857628974521954e-28, 2.13072918553616e-22, 5.803438761036252e-17, 0.8891358065121311, -1.0922361188652301e-27, 1.1084738574094271e-30, 3.980257730168071e-31, 4.0016101029912654e-25, -1.7275203993234842e-27, -1.0922361188652301e-27, 0.0061219996645551274, -1.3903862213556434e-35, -1.0307190071619003e-35, -1.8922483767358781e-31, 7.1921692344768895e-28, 1.1084738574094271e-30, -1.390386223597721e-35, 0.0030619993293611036, -4.672821469968911e-33, -5.036745613675048e-30, 5.857628974523791e-28, 3.980257730169864e-31, -1.0307190071619003e-35, -4.6713168371998585e-33, 0.0030619993293611045, -4.7970594928865735e-30, 2.13072918553616e-22, 4.0016101029912654e-25, -1.8922483767349813e-31, -5.036745610736312e-30, -4.7970594943559414e-30, 1.0655662710098983]",,,,-0.206262216203,4.49719807767e-22,-9.54442192112e-19,,7.06078166556e-19,-6.25671143016e-19,-3.34934707657e-33,"[0.003004898851679651, 3.9112193794902896e-30, 5.449109496570505e-28, 1.7203375337652763e-29, -8.796506527475027e-30, -2.282473739189389e-34, 3.911219367735346e-30, 0.002550001999999236, 2.69583629653601e-33, -1.9740287648728704e-39, -9.899313253197737e-39, 7.703638307625682e-43, 5.449109496570505e-28, 2.695836296625693e-33, 0.0040819994934383754, -4.8122496039760594e-36, 5.875648594744428e-37, -4.915465995043191e-41, 1.7203375337652763e-29, -1.974027363574406e-39, -4.8122496039760594e-36, 0.001021997984102553, -1.6956276942492018e-33, -5.2422000301669376e-33, -8.796506527497986e-30, -9.899313253197737e-39, 5.875648594744428e-37, -1.694909198824938e-33, 0.0010219979841025529, -5.497189862896958e-33, -2.282473739189389e-34, 7.703638307625682e-43, -4.915470374100892e-41, -5.2422000310803215e-33, -5.497189862844148e-33, 0.002040001999998999]"
25360000000,,231,,25,360000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.15908605128,-2.5490297407e-13,-1.25526547953e-18,,-4.97910685029e-19,3.68187049307e-19,6.0705286309e-13,1.0,"[0.8956862216983363, 5.219907782614029e-17, 5.465166384880838e-27, 1.3658826827562245e-28, -1.0165101843077153e-28, 2.127662147292998e-22, 5.219907782614029e-17, 0.8942424131242683, -5.271691140566176e-27, -4.22304773562568e-31, 2.9022363555960668e-31, 3.943951359550596e-25, 5.46516638487496e-27, -5.271691140577931e-27, 0.006121999510071875, 6.063962685825864e-36, -1.0879523670177e-35, 2.1603249039630448e-31, 1.3658826827562245e-28, -4.22304773562568e-31, 6.063962685825864e-36, 0.003061999020678884, -4.053366711943147e-33, 1.7698895095552518e-29, -1.016510184307256e-28, 2.9022363555960668e-31, -1.0879523647756225e-35, -4.051862079174095e-33, 0.0030619990206788845, -2.6351141727197877e-29, 2.127662147292998e-22, 3.943951359550596e-25, 2.1603249039630448e-31, 1.769889508673631e-29, -2.635114173895282e-29, 1.0716862710307062]",,,,-0.198523180111,-3.44540700191e-21,-2.5467760976e-18,,-5.54575643203e-18,5.19870078655e-18,1.73587994149e-31,"[0.003043016418959984, -3.036454462890423e-28, -2.28477629533185e-27, -2.7773327279222646e-28, 2.2823418876082123e-28, 5.850624347055307e-33, -3.036454462890423e-28, 0.0025500019999989006, 1.2839640335738805e-32, 8.253855347045893e-38, -9.595275767470725e-38, 3.0557064637683042e-43, -2.2847762953322172e-27, 1.2839640335802105e-32, 0.004081999260214677, 1.3775170975911644e-34, -1.5080099817568354e-34, 1.5223839639778924e-39, -2.7773327279222646e-28, 8.253855347045893e-38, 1.3775170975911644e-34, 0.0010219970582361151, -1.6351938420606104e-33, 1.785720962495614e-32, 2.2823418876082123e-28, -9.595275767470725e-38, -1.508009982205251e-34, -1.6345022351495994e-33, 0.0010219970582361151, -2.642459490888974e-32, 5.850624347055307e-33, 3.0557064637683042e-43, 1.5223839639778924e-39, 1.785720962402982e-32, -2.6424594910077025e-32, 0.002040001999998535]"
25459000000,,232,,25,459000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.15908605128,-2.5490297407e-13,-1.25526547953e-18,,-4.97910685029e-19,3.68187049307e-19,6.0705286309e-13,1.0,"[0.8956862216983363, 5.219907782614029e-17, 5.465166384880838e-27, 1.3658826827562245e-28, -1.0165101843077153e-28, 2.127662147292998e-22, 5.219907782614029e-17, 0.8942424131242683, -5.271691140566176e-27, -4.22304773562568e-31, 2.9022363555960668e-31, 3.943951359550596e-25, 5.46516638487496e-27, -5.271691140577931e-27, 0.006121999510071875, 6.063962685825864e-36, -1.0879523670177e-35, 2.1603249039630448e-31, 1.3658826827562245e-28, -4.22304773562568e-31, 6.063962685825864e-36, 0.003061999020678884, -4.053366711943147e-33, 1.7698895095552518e-29, -1.016510184307256e-28, 2.9022363555960668e-31, -1.0879523647756225e-35, -4.051862079174095e-33, 0.0030619990206788845, -2.6351141727197877e-29, 2.127662147292998e-22, 3.943951359550596e-25, 2.1603249039630448e-31, 1.769889508673631e-29, -2.635114173895282e-29, 1.0716862710307062]",,,,-0.198523180111,-3.44540700191e-21,-2.5467760976e-18,,-5.54575643203e-18,5.19870078655e-18,1.73587994149e-31,"[0.003043016418959984, -3.036454462890423e-28, -2.28477629533185e-27, -2.7773327279222646e-28, 2.2823418876082123e-28, 5.850624347055307e-33, -3.036454462890423e-28, 0.0025500019999989006, 1.2839640335738805e-32, 8.253855347045893e-38, -9.595275767470725e-38, 3.0557064637683042e-43, -2.2847762953322172e-27, 1.2839640335802105e-32, 0.004081999260214677, 1.3775170975911644e-34, -1.5080099817568354e-34, 1.5223839639778924e-39, -2.7773327279222646e-28, 8.253855347045893e-38, 1.3775170975911644e-34, 0.0010219970582361151, -1.6351938420606104e-33, 1.785720962495614e-32, 2.2823418876082123e-28, -9.595275767470725e-38, -1.508009982205251e-34, -1.6345022351495994e-33, 0.0010219970582361151, -2.642459490888974e-32, 5.850624347055307e-33, 3.0557064637683042e-43, 1.5223839639778924e-39, 1.785720962402982e-32, -2.6424594910077025e-32, 0.002040001999998535]"
25559000000,,233,,25,559000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.129132789267,-2.58759977979e-13,1.27484310122e-18,,2.94088074705e-19,8.92271902177e-19,5.801050857e-13,1.0,"[0.9031118452236285, 5.197039185287568e-17, -4.548813083504959e-27, 1.655804918758896e-28, 4.300564463660952e-28, 2.0245445084490006e-22, 5.197039185287568e-17, 0.9016563316125501, -4.289230745074467e-27, -3.0121518794347727e-32, 2.7890730166693353e-31, 3.8602776166498e-25, -4.548813083504959e-27, -4.2892307450568344e-27, 0.008881999510073058, 8.236838852905374e-36, 1.6719806880021556e-35, -6.095152730167783e-31, 1.655804918758437e-28, -3.0121518794347727e-32, 8.236838841694986e-36, 0.004441999020683661, 3.160681883778226e-33, -1.5886994177562101e-29, 4.300564463660034e-28, 2.7890730166693353e-31, 1.6719806880021556e-35, 3.1621865165472786e-33, 0.00444199902068366, -2.2333161905405736e-29, 2.0245445084490006e-22, 3.8602776166498e-25, -6.095152730167783e-31, -1.5886994180500837e-29, -2.2333161905405736e-29, 1.0805662710745145]",,,,-0.208911369353,-2.16748305448e-21,1.57609689517e-18,,2.07264746896e-19,-1.62790464517e-18,-6.76596061417e-32,"[0.0042934555901857265, -1.171766067927468e-27, 2.1417123571358226e-27, 1.7546761577972327e-29, 1.3577535108865443e-28, -7.814930439700422e-33, -1.1717660694321009e-27, 0.003700001999998954, 1.005241959944777e-32, -8.179958047692031e-40, -3.1864125780282015e-40, -8.431875603304485e-44, 2.1417123571343533e-27, 1.0052419600523968e-32, 0.005921999254586957, 1.3449579871876322e-35, -2.7456539873400464e-35, -2.235864185528891e-39, 1.7546761577969458e-29, -8.179958047692031e-40, 1.3449579871876322e-35, 0.0014819970470006866, -2.3302534982473347e-33, -1.577534459862382e-32, 1.3577535108874627e-28, -3.1864117022166613e-40, -2.745653987900566e-35, -2.3285205901539183e-33, 0.0014819970470006864, -2.1333480817017393e-32, -7.814930439700422e-33, -8.429686074453978e-44, -2.235864185528891e-39, -1.5775344599181556e-32, -2.1333480817485402e-32, 0.0029600019999985235]"
25660000000,,234,,25,660000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.108521642901,-3.1243662995e-13,7.73852153366e-19,,-7.13213628531e-19,-1.05776960764e-18,6.11519576217e-13,1.0,"[0.9080759463934676, 4.391795971538901e-17, -3.504006069726887e-27, -9.298588588385034e-29, -1.2421405819468837e-28, 2.0586242851566326e-22, 4.391795971538901e-17, 0.9066143440048641, 7.962963306528205e-28, 5.364390250435322e-31, 6.771473941187842e-31, 3.9108820155866843e-25, -3.504006069703377e-27, 7.96296330658698e-28, 0.005941999662289421, -1.0756542477145805e-35, -1.2367051573602655e-35, 1.9636038735228128e-31, -9.298588588385034e-29, 5.364390250435322e-31, -1.0756542454725029e-35, 0.0029719993248330514, 6.954444984655432e-35, -1.25499544206245e-29, -1.2421405819459653e-28, 6.771473941186048e-31, -1.236705159602343e-35, 6.879213346202806e-35, 0.0029719993248330514, 2.5726518873762207e-30, 2.0586242851566326e-22, 3.9108820155866843e-25, 1.9636038735246064e-31, -1.2549954414747029e-29, 2.5726518903149566e-30, 1.0865062710941165]",,,,-0.212886941074,-1.03883084405e-21,1.63615527736e-18,,2.47280474922e-18,1.17891395879e-18,-7.20260444438e-32,"[0.002884562596229737, 5.315957418446804e-29, 1.2739787641295052e-27, 1.4753783204251976e-28, 4.314365888113776e-29, -5.266521996212867e-33, 5.315957399638894e-29, 0.0024750019999992268, -1.908796892886106e-33, 2.282270286122704e-39, 3.568967759438109e-39, 9.388699710976274e-44, 1.2739787641295052e-27, -1.9087968927067398e-33, 0.003961999490221074, 4.3992222424237247e-35, 1.279317631082113e-35, 7.908473110648362e-41, 1.4753783204251976e-28, 2.282270986771936e-39, 4.399222240181647e-35, 0.0009919979709187357, -1.4341686430329393e-34, -1.1798267330660288e-32, 4.314365888118368e-29, 3.568967759438109e-39, 1.279317631082113e-35, -1.435838952967356e-34, 0.0009919979709187357, 3.888649701318745e-33, -5.266521973253993e-33, 9.388699710976274e-44, 7.90846435253296e-41, -1.1798267332196812e-32, 3.88864970134561e-33, 0.0019800019999989906]"
25759000000,,235,,25,759000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.0892947767041,-3.85414341922e-13,1.09771407956e-18,,2.81149964461e-19,8.0520248358e-20,5.3031319158e-13,1.0,"[0.9130875137331692, 3.731754365835658e-17, 6.0880121840733746e-27, 2.813290465551303e-29, 1.1043471251645305e-29, 2.0362943631717376e-22, 3.731754365835658e-17, 0.911620531399144, -2.9498769073897438e-27, -3.0636924423638417e-31, 3.219495110034738e-32, 4.32619414926768e-25, 6.0880121840968844e-27, -2.9498769074014987e-27, 0.006001999495233735, 1.966887714267508e-36, 2.3492775676819972e-36, -1.5219310309381182e-30, 2.813290465550155e-29, -3.0636924423647385e-31, 1.966887714267508e-36, 0.0030019989910356278, 2.8310883690378847e-33, 2.0255888091907688e-29, 1.1043471251645305e-29, 3.219495110034738e-32, 2.3492775683826464e-36, 2.8310883690378847e-33, 0.003001998991035628, -1.5153342212992325e-29, 2.0362943631717376e-22, 4.32619414926768e-25, -1.5219310309381182e-30, 2.0255888086030216e-29, -1.515334221593106e-29, 1.092506271114116]",,,,-0.184879884104,-1.35627747716e-21,-9.6696160106e-19,,1.75218375584e-18,-2.71859860874e-18,-8.072190131e-32,"[0.002914375412067443, -3.778334488835623e-28, -2.2231067534157955e-27, 9.213855810501302e-29, -9.760643566760077e-29, -1.2140852004256767e-33, -3.778334496358787e-28, 0.0025000019999988064, 6.984160149007593e-33, 2.8231466903692647e-38, -3.2092593481905534e-38, 1.6754274764083594e-43, -2.2231067534157955e-27, 6.98416014834618e-33, 0.004001999238019514, -2.456320551167468e-35, 3.9723200877985385e-35, -3.5925474086973025e-40, 9.213855810492119e-29, 2.8231466903692647e-38, -2.456320551167468e-35, 0.001001996969797337, -3.042592206379306e-33, 2.131638440036289e-32, -9.760643566750893e-29, -3.2092593481905534e-38, 3.9723200877985385e-35, -3.0418565843472187e-33, 0.001001996969797337, -1.4372817658929024e-32, -1.2140851989907471e-33, 1.6754274764083594e-43, -3.592549160320383e-40, 2.1316384398789932e-32, -1.4372817660536585e-32, 0.0020000019999984425]"
